19790101
28.290,22.360
30.660,21.350
31.170,17.980
30.170,15.040
28.840,15.840
27.110,17.570
27.840,16.440
25.370,15.130
25.310,14.880
25.740,16.080
25.340,17.710
21.820,18.320
22.250,15.230
25.360,12.190
25.870,10.830
25.620,11.720
23.960,7.790
23.560,7.770
21.360,8.430
24.330,10.110
24.170,10.770
26.750,12.560
27.000,14.580
24.000,16.390
24.400,19.460
21.860,18.760
21.470,17.940
22.150,17.540
23.600,16.190
24.340,14.830
27.210,15.560
28.980,16.170
26.000,19.160
21.520,17.250
18.070,14.650
16.510,14.810
18.110,13.990
16.220,11.660
21.040,8.250
21.250,6.740
20.150,6.230
20.240,4.730
20.610,5.670
22.280,8.340
23.240,9.560
25.140,12.570
16.640,6.880
18.470,5.510
19.160,5.990
12.520,7.690
15.830,0.130
13.570,-0.230
16.500,0.580
18.690,1.570
19.670,2.690
21.620,3.460
18.030,2.500
18.470,3.230
19.440,6.390
19.430,7.220
19.960,8.890
17.850,6.830
13.590,7.560
13.350,7.830
13.460,8.350
16.470,9.920
13.530,11.420
12.960,10.710
10.830,8.890
9.460,4.980
7.020,5.010
11.900,1.120
12.400,1.620
13.140,-0.170
13.070,0.250
14.690,0.960
15.150,2.470
15.110,1.740
13.980,0.630
10.160,-2.210
11.170,-1.760
12.970,-1.170
14.900,-0.440
16.520,-0.970
18.470,-0.370
21.100,3.230
21.000,3.640
16.900,0.540
17.360,1.290
17.610,3.440
20.950,7.590
11.990,7.290
9.940,7.430
13.910,8.180
18.930,9.340
10.520,6.600
8.430,5.810
8.750,1.710
12.770,0.780
16.330,1.000
17.620,1.430
16.550,0.240
15.570,0.400
14.610,-0.410
14.420,-3.050
14.290,-3.050
17.400,-2.230
20.570,1.080
13.900,8.110
16.660,7.940
19.990,5.160
22.140,5.850
23.760,8.480
25.730,8.490
25.690,8.910
25.810,8.500
25.560,9.120
26.420,9.740
16.750,9.430
12.880,9.350
22.350,11.760
16.580,6.210
9.490,6.600
8.490,2.320
3.790,0.960
3.930,1.480
9.610,3.330
4.300,2.480
5.270,2.890
11.970,4.780
11.660,8.140
22.020,11.190
10.900,1.890
4.960,2.140
14.620,0.960
17.700,1.580
20.480,4.810
22.330,8.320
19.010,11.810
23.060,13.490
19.570,14.220
22.030,13.650
22.420,14.280
23.240,10.250
13.110,9.800
10.680,8.960
11.640,9.330
15.170,9.670
9.890,7.020
8.290,7.610
10.250,8.180
12.410,6.600
15.620,7.990
12.810,10.130
14.870,12.260
18.570,7.470
14.620,6.970
13.630,7.990
14.410,11.700
24.750,14.010
23.330,16.600
28.630,17.660
19.940,8.840
15.080,6.120
21.490,7.170
23.150,10.040
26.740,12.940
26.820,13.590
30.200,16.110
26.060,17.170
28.700,19.530
27.110,13.840
23.530,15.240
17.950,15.350
20.390,13.830
22.840,15.130
20.650,13.880
23.970,12.360
26.890,13.990
19.510,14.430
22.200,15.050
21.070,17.220
27.800,16.630
30.470,18.320
30.830,19.570
31.240,20.830
28.110,19.310
22.580,17.780
28.300,18.470
30.260,20.880
31.490,19.310
33.770,21.730
31.920,21.600
29.460,21.270
31.390,19.360
21.310,17.810
20.850,15.500
20.980,16.430
21.950,18.640
23.270,19.650
24.970,16.530
26.740,16.420
26.430,15.830
15.990,15.390
26.110,15.130
30.000,15.660
31.030,19.120
26.820,16.640
16.690,14.010
21.280,15.120
18.970,17.170
26.360,16.700
22.840,16.990
27.010,20.120
28.840,22.590
26.260,22.220
30.530,23.790
32.270,23.440
27.880,21.470
26.630,22.470
26.530,23.180
29.680,22.860
30.560,22.650
29.000,19.620
30.240,21.350
26.250,21.240
29.180,22.790
29.590,23.660
31.120,23.550
28.710,22.350
29.270,22.500
30.080,22.800
27.860,22.870
28.820,23.480
31.190,23.940
34.930,24.530
30.540,22.840
32.370,20.430
32.930,23.490
29.640,23.270
26.390,23.130
29.080,23.740
31.570,21.790
33.090,20.650
32.410,22.540
32.920,20.190
33.750,19.060
32.750,21.820
33.890,23.260
30.480,24.800
27.850,23.970
33.680,24.170
29.530,23.420
31.840,24.620
30.660,25.820
31.180,24.820
30.820,24.980
29.310,22.860
28.600,24.040
32.420,24.320
32.680,24.320
34.700,25.090
34.280,23.970
34.000,24.710
33.810,25.120
33.900,24.990
34.570,24.970
33.910,25.650
36.130,25.160
33.850,24.360
34.800,24.710
35.160,24.940
32.350,25.510
33.980,25.590
34.980,25.230
35.170,25.340
35.080,25.170
34.200,25.640
31.870,22.960
33.580,23.890
35.460,24.120
35.280,24.820
35.210,24.130
33.660,24.490
34.650,24.020
35.610,23.020
35.950,25.410
30.620,24.280
26.910,23.980
34.180,23.610
34.900,23.580
35.130,24.050
35.470,23.710
35.010,23.410
35.880,23.920
36.160,24.500
32.050,23.010
32.860,24.170
34.500,24.400
35.910,24.840
35.000,24.710
33.240,24.040
35.270,24.980
35.270,25.130
34.140,25.680
32.440,25.030
32.340,25.430
31.030,24.720
29.580,24.540
30.910,24.650
33.440,24.300
34.750,24.510
33.190,23.860
31.010,24.000
27.750,23.150
27.860,22.770
31.150,22.680
33.450,23.990
33.690,23.910
34.020,23.710
35.360,24.030
34.800,23.480
34.670,22.220
34.890,22.400
33.280,23.360
34.160,22.380
34.020,22.330
33.780,23.650
35.420,22.800
32.360,23.080
30.730,23.530
29.780,23.660
33.370,23.300
34.440,23.700
35.270,24.080
34.700,24.160
34.780,23.820
33.820,24.840
34.610,24.080
34.990,24.280
33.760,23.620
29.260,24.530
34.040,24.100
34.160,23.520
35.380,24.490
30.140,21.770
25.950,21.890
24.330,20.890
25.290,21.250
28.190,21.580
27.040,22.260
31.010,23.060
31.930,23.020
33.300,23.770
33.400,22.960
33.700,22.830
31.360,23.450
29.960,21.780
28.880,21.730
30.290,18.670
29.780,14.250
29.040,14.470
27.890,14.410
25.960,13.160
26.260,14.570
27.400,16.800
28.910,17.410
29.070,15.490
27.980,16.530
25.970,13.230
25.170,12.550
26.220,12.060
27.260,12.050
26.660,12.020
27.700,14.070
28.850,14.510
31.510,16.590
30.710,20.010
24.840,18.520
25.630,18.140
27.260,15.140
28.790,15.750
26.800,16.530
29.450,16.870
26.940,15.300
28.370,16.510
30.260,17.850
30.350,18.920
30.520,18.140
18.810,14.980
21.790,11.050
23.860,12.220
20.540,15.670
19.420,16.190
18.490,15.620
16.560,15.280
22.050,15.750
19.800,16.280
18.460,14.880
16.160,13.830
15.290,13.530
17.520,13.320
17.890,11.420
20.080,12.630
16.390,13.580
19.960,8.080
20.160,8.910
22.460,9.710
23.690,12.910
25.200,13.470
27.200,14.560
27.400,15.020
23.440,15.030
20.840,13.740
24.600,14.250
27.820,15.040
28.160,19.080
23.730,13.120
14.920,8.070
17.310,8.880
16.580,7.470
12.640,6.790
15.090,4.040
17.500,5.320
15.680,10.120
19.270,9.280
15.230,10.500
18.740,10.040
11.030,6.940
12.770,1.660
14.400,0.930
15.630,1.560
15.030,7.580
13.050,-0.370
11.780,-1.010
14.140,-0.140
10.690,1.820
15.520,1.160
14.890,-1.990
13.560,-1.370
13.700,3.030
20.600,7.270
19.920,10.020
16.580,10.070
12.010,8.760
8.360,3.420
12.560,1.360
14.020,1.570
16.710,1.440
15.900,1.290
16.070,1.600
19.450,3.140
21.300,3.450
17.190,11.670
25.170,9.560
10.900,5.210
14.800,2.040
15.940,2.460
12.780,7.900
14.250,7.980
9.960,6.480
7.760,6.550
9.750,7.070
14.040,4.430
15.190,4.690
16.050,4.170
16.450,3.130
17.530,3.130
19.390,3.650
19.650,2.470
18.360,0.810
20.920,1.620
20.880,3.750
17.670,12.730
18.660,13.480
20.710,13.180
16.470,10.590
19.400,6.610
9.960,6.780
9.650,7.390
10.180,7.530
13.610,8.880
16.440,9.200
8.750,6.420
13.120,2.160
16.100,3.030
13.500,4.070
16.170,3.250
14.540,2.750
15.440,3.560
15.640,4.090
20.970,3.100
22.370,4.240
17.460,9.160
13.510,11.480
24.030,12.480
24.740,13.000
16.380,13.630
19.170,12.020
21.210,12.000
17.850,14.440
19.750,14.870
21.900,15.800
24.670,15.820
27.720,16.980
30.130,17.490
23.600,15.130
24.500,7.430
10.150,7.570
12.900,9.110
12.710,9.350
11.670,9.390
10.250,8.440
10.310,8.440
14.390,9.030
16.300,12.550
21.600,11.760
12.110,8.770
9.720,8.650
14.750,9.030
20.680,10.280
20.180,14.460
20.430,16.310
24.470,17.490
30.450,19.360
29.310,19.830
32.480,21.040
31.770,18.530
25.760,17.180
21.390,14.600
12.520,10.170
16.810,11.530
17.090,11.480
12.970,11.320
18.440,11.260
26.130,12.010
29.240,17.050
26.960,17.660
30.350,18.120
32.310,20.430
32.360,22.420
33.110,23.640
36.360,21.480
36.950,20.610
34.300,19.290
20.220,12.130
13.910,11.000
12.190,11.640
15.350,12.340
15.950,13.180
22.430,11.040
21.130,6.150
23.690,6.270
27.830,10.940
30.850,14.750
29.280,16.810
26.080,20.420
30.670,21.480
21.250,15.010
19.250,15.700
24.860,15.420
22.350,14.240
27.170,16.580
22.850,17.240
26.470,19.400
27.920,19.180
20.560,18.670
30.410,17.480
33.850,20.110
26.820,20.990
29.640,21.150
30.910,20.630
23.780,17.520
20.870,17.610
25.400,18.450
32.210,20.840
28.270,21.720
27.770,22.300
27.710,22.070
27.800,14.710
27.070,12.660
32.620,16.210
32.160,22.660
34.660,21.860
29.020,22.800
33.100,22.690
29.190,22.620
23.040,22.160
25.280,18.680
18.200,15.510
26.260,17.200
22.140,20.660
27.490,21.930
30.000,22.490
26.190,22.670
29.780,23.520
31.100,23.380
34.750,25.840
28.930,23.240
29.180,23.290
32.510,23.680
33.320,24.440
31.240,24.030
31.710,23.420
24.380,22.000
28.790,22.290
33.560,23.660
33.520,24.380
33.210,23.400
34.200,24.010
30.550,22.590
28.840,23.500
32.650,24.020
34.810,23.570
34.650,23.480
35.810,24.120
36.500,25.950
34.450,25.340
31.680,23.630
34.560,24.200
34.630,24.580
34.130,24.980
31.660,24.720
32.990,25.250
33.950,24.660
34.690,26.790
36.160,25.710
34.970,25.230
37.020,25.490
36.370,26.660
34.950,26.850
29.050,24.920
27.360,24.720
29.300,23.950
26.950,22.030
26.820,22.030
24.630,22.280
25.110,23.070
32.250,24.050
33.340,26.050
30.910,25.540
34.320,23.380
36.870,24.550
36.650,24.900
35.570,25.700
36.370,25.280
36.340,25.520
33.450,25.410
34.830,26.030
29.510,24.350
28.780,24.180
27.440,24.210
32.110,24.590
31.030,23.570
32.160,24.170
33.250,23.760
36.120,24.350
35.930,23.240
34.740,22.830
33.210,23.290
34.560,23.890
36.050,24.040
37.670,23.740
37.510,24.290
36.710,25.170
37.540,24.460
36.690,22.860
35.280,24.040
27.600,22.500
25.630,23.640
28.640,24.510
30.310,24.670
32.200,24.710
32.280,23.670
31.020,24.050
30.830,24.440
30.080,24.190
31.180,24.510
28.920,25.050
34.500,24.900
34.100,25.460
34.180,23.940
33.570,24.450
34.310,24.410
31.360,20.260
33.060,21.440
34.010,23.470
33.650,23.660
27.190,22.020
23.980,22.210
25.530,22.470
25.050,22.560
28.360,22.810
28.790,22.690
32.280,23.700
30.370,24.020
32.580,24.870
30.250,23.740
32.160,20.930
31.380,21.030
31.920,21.340
32.060,20.910
32.060,20.460
30.310,22.530
22.620,20.060
27.470,19.050
31.720,20.980
29.600,19.590
31.290,19.360
32.250,22.070
31.900,23.240
24.250,20.890
23.170,21.290
28.560,22.640
32.370,24.100
30.580,22.340
32.640,23.090
27.140,22.700
30.590,18.790
29.960,20.980
24.530,22.440
27.720,23.350
26.740,21.140
25.310,20.560
27.910,21.600
31.710,22.420
30.900,22.770
31.010,23.020
28.760,22.670
25.640,20.340
21.720,19.320
22.170,16.290
24.650,14.360
25.830,11.990
26.180,13.860
28.300,15.460
28.800,14.400
28.870,13.460
27.980,13.340
27.090,15.300
26.420,18.010
23.620,19.480
29.210,16.170
28.740,16.840
28.560,15.780
30.040,17.920
29.480,18.580
29.350,19.850
29.090,20.430
26.100,20.960
27.970,21.500
24.010,17.680
18.880,16.040
15.940,13.250
19.190,13.640
20.000,15.220
22.920,16.690
26.810,18.880
29.710,20.000
29.740,20.710
29.010,20.320
20.390,18.210
20.110,17.890
18.760,16.980
20.820,16.840
18.080,16.350
22.460,16.600
26.210,18.780
22.910,19.880
30.060,18.990
28.760,19.900
26.160,18.020
25.540,19.090
22.710,18.560
24.680,17.780
24.750,15.940
25.500,13.710
14.240,7.700
16.510,4.180
17.420,5.420
19.720,10.610
15.600,13.770
16.440,14.060
21.100,15.340
17.470,13.240
15.840,12.930
17.520,13.300
13.700,9.060
11.320,8.930
12.490,8.390
19.100,8.950
13.850,12.940
16.530,11.980
14.590,12.490
17.480,13.110
18.530,13.070
13.330,10.780
11.900,8.780
12.550,0.830
11.670,-0.450
12.960,0.810
16.330,3.190
16.760,8.200
18.330,12.550
17.860,14.780
17.750,16.520
18.630,10.710
11.880,9.700
12.950,10.070
13.250,10.880
15.140,8.530
15.090,9.950
13.180,10.660
15.730,6.660
17.740,6.880
19.200,8.040
22.810,11.340
24.730,14.180
17.100,15.090
17.020,12.950
16.190,11.180
13.290,9.870
17.340,10.090
13.480,12.590
13.730,9.900
10.520,8.920
12.040,8.390
14.080,9.230
11.250,9.870
17.580,10.980
13.310,7.750
14.490,6.720
13.010,7.790
11.160,8.940
10.020,6.880
7.380,2.670
4.840,0.250
3.110,-5.020
7.330,-4.190
10.380,0.940
9.610,4.870
12.040,9.310
15.290,10.480
12.530,9.310
13.500,7.630
7.630,3.770
6.400,4.080
8.200,5.160
11.240,6.790
10.220,2.330
12.080,-0.890
15.350,-0.480
19.380,-0.050
22.130,0.940
21.670,4.460
25.590,13.170
25.310,13.820
26.880,12.300
11.220,5.100
6.350,1.840
12.110,2.270
13.870,5.160
20.110,5.950
14.500,9.900
17.940,4.710
12.680,6.410
10.750,9.570
10.970,8.210
12.220,7.690
18.190,8.600
10.210,8.540
14.230,5.160
20.130,5.070
22.210,3.580
21.790,5.220
23.870,7.030
26.770,8.320
25.720,10.330
25.310,12.930
26.590,15.080
26.200,16.300
23.770,16.650
18.090,9.160
8.970,5.830
9.570,5.550
10.270,7.550
11.910,10.440
14.550,11.160
14.280,11.020
12.430,11.250
21.080,12.890
21.560,17.560
29.370,18.210
19.470,16.960
17.370,12.720
20.860,13.560
18.250,11.780
11.580,8.310
16.900,5.190
18.920,6.670
19.180,4.160
22.910,6.980
16.070,10.780
14.620,13.260
24.410,11.910
29.950,13.350
28.740,20.250
23.250,19.040
22.940,18.690
28.970,20.250
32.560,21.520
32.170,20.660
25.870,19.100
25.470,19.570
23.070,19.320
23.430,17.850
27.010,18.810
24.960,20.300
27.610,21.340
26.130,20.110
26.680,18.420
24.240,16.350
21.790,13.940
28.870,16.170
27.510,21.900
27.480,21.010
30.240,21.510
28.450,21.370
28.150,21.220
28.600,22.310
31.460,21.060
26.050,17.530
28.170,15.870
28.070,18.450
20.990,18.640
27.280,20.140
31.720,21.000
29.540,16.220
32.680,19.880
30.120,23.120
33.500,21.720
30.950,23.030
27.250,23.200
30.460,22.770
22.990,18.180
27.830,18.310
32.140,18.630
32.990,21.020
33.140,23.800
32.930,16.850
23.070,17.180
25.160,17.690
27.110,19.570
21.560,19.830
23.350,21.030
22.770,21.440
25.300,21.940
30.760,22.540
30.320,23.220
30.900,24.220
34.100,24.430
31.970,25.330
32.700,25.460
29.420,24.690
32.820,24.430
34.930,25.410
35.840,26.700
35.150,24.490
33.940,23.810
28.020,22.480
27.510,23.110
33.730,22.410
36.050,23.490
31.860,22.950
34.840,23.830
31.720,25.240
31.870,25.180
30.720,24.800
26.720,24.460
26.930,24.620
31.880,24.590
24.760,22.280
25.680,22.670
27.800,24.050
34.700,24.700
35.840,24.840
36.030,23.860
36.220,23.740
36.700,23.720
36.220,23.120
37.700,25.840
35.910,24.440
32.850,25.110
33.400,26.500
35.380,25.080
32.060,24.110
33.230,24.210
34.950,26.160
34.500,24.660
35.160,24.650
36.280,24.550
35.090,24.000
35.350,24.290
33.880,24.950
25.100,23.810
27.630,25.080
28.780,25.490
30.460,25.380
32.470,24.690
34.330,24.910
33.700,25.920
34.940,25.430
30.700,23.540
26.050,23.240
33.980,24.160
34.790,24.590
35.600,23.300
36.550,23.670
37.470,24.490
37.590,25.700
37.530,25.950
34.910,24.300
36.070,24.930
37.370,25.730
36.370,24.870
36.510,24.280
36.100,25.080
31.960,24.480
31.640,25.220
33.640,24.670
34.370,25.310
36.220,25.480
36.700,24.280
35.140,25.100
35.730,25.730
33.360,25.630
33.890,25.210
31.650,25.960
33.170,25.360
34.810,24.110
32.200,25.250
33.250,24.180
34.570,25.270
32.840,25.670
32.610,25.150
33.820,25.150
34.840,24.510
34.510,25.140
36.520,25.460
36.710,26.730
35.380,25.930
36.710,25.820
33.200,25.270
30.910,24.380
30.030,20.790
31.080,19.350
31.920,18.560
31.140,22.030
32.950,23.660
26.370,24.060
29.420,22.130
30.920,22.330
32.410,24.450
34.200,25.520
32.230,22.810
34.270,22.650
34.320,25.290
31.490,24.610
27.660,22.620
27.540,23.110
30.960,23.850
27.810,23.470
25.570,23.440
29.120,23.660
25.310,22.700
26.850,21.320
30.680,18.310
29.490,18.490
29.430,18.590
29.710,20.090
31.500,21.530
32.380,20.880
32.460,19.980
32.980,20.460
32.520,22.790
24.840,23.930
28.110,23.460
28.060,23.440
31.350,23.620
31.010,23.960
29.730,23.520
31.760,23.780
30.610,22.860
26.810,23.490
26.960,23.840
26.150,20.710
21.540,18.230
19.900,17.790
20.660,18.540
22.230,19.870
24.980,19.340
26.570,18.540
26.990,19.940
28.650,22.870
29.350,23.600
25.080,22.640
25.790,22.340
26.670,22.010
29.560,23.480
26.080,23.130
28.450,22.890
27.780,22.860
28.250,23.220
31.240,21.590
32.570,21.190
31.880,21.790
21.890,17.180
20.540,17.800
22.010,17.590
18.790,16.500
19.710,15.930
18.630,15.180
23.420,13.660
26.070,14.480
24.690,16.950
28.390,18.450
20.230,13.970
14.330,11.640
13.790,10.410
20.590,11.250
17.830,16.560
26.390,17.800
28.880,19.570
24.590,20.710
27.550,19.590
29.230,17.750
27.270,19.580
29.900,18.900
20.410,19.060
21.400,19.800
23.460,18.060
17.410,8.070
11.350,8.710
13.010,10.960
11.500,8.120
15.270,7.140
18.600,7.680
16.340,9.340
16.930,12.010
16.050,13.540
17.280,10.400
21.320,10.690
23.030,14.270
20.410,11.940
18.980,7.920
17.400,8.030
16.260,7.730
17.930,7.050
19.280,7.450
19.770,9.030
21.940,9.420
19.400,13.550
14.590,9.920
11.630,4.000
14.570,1.760
16.510,2.460
18.160,6.960
23.320,12.260
25.620,13.720
25.560,14.450
17.570,9.620
19.210,9.680
18.170,11.330
18.170,13.010
22.530,9.600
9.570,3.230
13.150,3.950
15.010,3.650
16.800,4.490
19.300,5.980
21.220,12.240
24.940,12.590
24.510,13.560
25.260,13.550
24.660,13.560
23.900,14.480
23.240,13.910
21.560,13.120
16.870,10.780
22.600,11.620
15.760,11.480
11.520,8.300
10.560,8.540
12.290,9.060
11.550,9.260
14.020,10.260
14.090,11.360
14.670,11.970
15.520,8.690
10.170,7.740
13.810,4.330
16.040,4.350
13.930,5.610
18.400,6.600
16.740,6.110
18.970,5.320
19.780,5.400
21.060,6.040
24.470,15.300
15.850,10.110
14.790,10.610
15.970,11.970
15.480,11.970
19.740,11.590
24.180,13.830
23.270,11.370
23.050,10.790
19.670,11.640
13.840,5.370
9.380,3.570
11.120,4.120
15.290,2.320
18.130,1.780
19.980,2.460
20.580,3.490
22.190,5.310
25.340,7.460
26.650,9.410
27.340,12.810
26.400,15.490
25.030,16.630
25.310,16.400
25.520,9.420
9.210,6.310
7.590,6.540
8.370,6.650
17.540,7.050
16.900,8.840
15.640,8.320
21.340,4.730
20.310,6.020
20.080,8.490
23.090,12.270
19.860,12.780
16.080,12.900
13.820,11.670
15.000,9.520
18.860,10.590
14.160,12.520
18.780,13.320
17.980,15.280
26.690,13.040
14.260,12.470
15.880,10.960
13.490,10.810
15.910,12.160
18.090,13.860
22.770,15.480
20.490,15.910
21.260,16.040
16.990,14.330
23.270,15.060
26.220,12.210
12.750,10.940
18.650,6.610
24.860,8.010
19.700,13.050
25.230,14.580
25.680,17.020
16.190,8.700
21.790,5.890
24.320,8.780
25.510,11.320
28.180,14.420
28.660,17.290
25.800,18.950
29.580,18.340
32.090,20.620
29.700,22.810
30.470,16.190
24.350,14.030
16.320,14.130
22.610,13.460
28.520,14.990
27.400,19.340
27.660,21.330
29.110,20.040
29.390,18.790
22.430,19.760
28.760,20.900
22.340,14.480
22.190,12.390
26.070,14.240
28.450,17.650
25.990,19.670
24.030,17.260
17.660,14.140
24.680,10.860
28.190,11.690
30.590,16.880
28.780,20.110
30.200,20.880
29.660,23.040
25.980,20.450
28.920,20.650
31.200,19.120
32.180,22.240
28.180,20.760
30.790,15.710
32.810,18.880
30.370,21.330
23.420,20.690
29.420,17.660
32.730,20.320
24.830,16.610
26.160,17.600
29.850,17.990
29.730,19.420
27.410,19.740
30.680,19.660
30.680,22.830
30.220,23.420
30.410,24.020
24.200,20.910
23.480,19.140
26.790,17.890
31.430,16.640
32.300,15.910
33.050,19.240
31.860,21.650
33.990,23.170
31.350,23.600
27.430,23.340
24.370,22.920
29.310,25.090
33.370,25.350
35.230,23.290
31.530,24.500
30.970,24.200
32.920,24.120
35.170,23.810
36.740,26.050
34.690,25.680
29.770,24.630
29.550,22.600
23.270,21.260
21.950,20.770
23.800,21.130
26.340,22.230
27.010,22.510
29.960,23.890
30.150,24.550
31.060,24.450
34.250,24.600
33.640,25.610
33.100,25.930
29.430,23.310
27.520,24.300
32.600,23.090
32.570,23.300
35.140,24.130
32.330,23.870
31.730,23.860
32.370,24.520
35.320,24.660
34.100,25.520
34.890,25.450
32.850,25.000
32.290,23.760
34.660,24.710
35.220,23.540
37.020,23.990
35.980,23.780
36.840,23.850
37.330,24.570
36.550,24.240
36.720,25.510
33.000,24.310
34.140,23.740
34.980,23.260
36.540,23.970
37.610,24.610
38.840,24.340
37.130,25.630
36.480,24.760
38.190,23.760
37.670,23.780
37.680,24.930
37.880,24.310
36.910,25.650
27.620,25.040
29.240,25.450
29.780,25.900
33.250,25.080
33.250,25.080
35.290,25.250
37.220,25.320
37.880,26.390
39.210,26.550
35.100,26.770
35.240,27.220
33.540,24.930
35.510,25.810
36.620,24.740
35.330,23.840
36.050,24.380
36.870,23.920
37.950,23.350
33.730,23.680
34.790,24.820
38.130,25.200
38.580,25.310
36.910,25.340
32.590,27.140
33.400,24.680
34.870,24.320
36.830,24.890
34.510,24.320
34.410,23.770
36.560,24.220
37.170,23.140
37.220,24.460
34.800,24.310
34.550,24.100
35.340,25.350
31.690,25.390
33.120,24.410
33.420,24.080
37.240,26.040
33.300,26.300
32.800,25.620
33.600,25.710
35.150,24.690
36.200,24.810
34.420,23.820
35.730,24.810
34.420,23.820
34.050,21.350
33.640,19.030
33.600,18.920
35.030,21.850
35.350,23.170
35.250,23.260
36.390,24.420
35.720,24.870
34.870,25.240
34.750,24.670
36.410,23.920
36.790,23.770
38.400,22.710
38.380,24.670
34.370,24.710
33.660,24.300
35.380,24.790
36.180,24.920
36.130,24.530
28.470,23.940
29.830,22.610
32.260,22.510
32.790,20.820
33.960,23.270
32.380,22.960
33.990,21.820
34.560,20.420
32.640,21.820
27.270,21.280
21.880,18.940
20.360,19.380
24.700,20.910
26.470,22.410
26.880,19.270
23.470,19.520
22.010,16.350
24.430,12.590
25.590,11.890
26.740,13.790
26.370,11.570
26.980,13.280
28.100,13.050
27.870,12.960
27.700,12.500
26.660,10.230
24.420,9.090
23.900,9.720
26.100,10.970
28.030,11.580
27.770,11.840
24.720,12.150
21.820,13.260
23.770,15.640
23.160,18.590
23.980,17.690
27.400,15.750
30.180,17.490
27.260,16.210
25.940,16.840
22.540,19.270
25.270,19.290
23.720,19.500
28.270,19.360
30.860,19.770
19.720,14.130
14.760,12.060
13.600,11.620
13.290,11.490
13.360,8.370
16.040,9.220
15.120,9.610
11.690,9.450
14.520,11.200
22.110,13.270
22.860,13.880
24.930,16.390
19.720,13.690
15.120,13.600
16.260,13.310
18.890,13.640
18.140,13.440
19.830,7.150
18.140,6.320
19.090,6.620
16.130,1.810
14.830,2.420
8.590,3.810
15.350,4.350
18.950,9.570
17.590,12.360
13.360,12.260
13.650,8.820
8.890,5.610
10.710,4.670
12.910,4.840
