19790101
30.730,25.430
30.810,24.280
29.450,23.110
25.000,22.190
28.660,22.520
33.300,23.640
32.570,25.070
31.580,23.650
33.100,24.510
33.300,23.820
33.580,25.000
33.970,25.270
33.700,25.680
35.860,24.300
34.970,25.050
32.200,23.840
35.860,23.820
32.800,24.060
34.900,24.910
34.460,25.100
35.120,25.920
34.890,25.710
34.680,25.660
33.650,24.290
30.880,22.940
33.350,24.310
34.860,23.540
35.500,24.650
35.660,23.290
34.420,24.700
33.890,24.840
36.520,24.060
36.520,24.940
33.570,25.830
29.760,22.910
33.010,24.130
33.940,24.020
35.040,24.190
35.330,23.390
34.770,22.520
36.040,24.160
35.650,24.310
32.870,23.000
31.270,23.640
34.000,24.670
34.510,25.130
34.540,25.310
34.290,24.670
35.850,25.310
36.060,25.250
33.560,25.030
33.000,24.720
34.400,24.940
33.030,25.100
29.580,22.850
25.840,22.810
31.340,23.770
32.760,24.590
31.290,24.710
33.200,23.020
26.460,22.450
23.930,22.410
29.730,23.050
33.980,23.200
33.420,23.950
33.230,24.070
34.350,23.340
33.990,23.130
34.530,22.430
35.070,23.730
32.660,23.190
33.970,21.570
33.100,22.850
33.360,22.750
35.000,23.480
31.120,20.430
30.610,20.260
33.540,21.900
33.390,22.900
35.080,23.650
35.100,24.930
35.170,24.880
33.650,23.480
34.060,24.640
34.940,23.960
34.240,24.810
32.130,24.410
31.360,24.420
33.390,22.560
33.880,23.850
34.900,24.640
28.240,21.150
25.500,21.280
26.030,21.360
26.010,21.310
26.610,19.950
28.540,20.420
31.940,20.400
33.040,23.090
33.460,22.230
33.780,21.680
33.880,23.610
28.190,22.160
26.210,20.300
29.440,19.630
29.730,17.280
29.550,14.950
28.500,15.320
27.630,13.650
26.540,13.030
27.320,14.590
27.930,15.600
28.500,17.000
28.950,15.780
26.320,15.660
23.800,12.630
23.660,11.220
25.550,10.680
28.260,13.890
28.390,12.530
29.170,14.120
30.420,14.830
30.970,18.410
30.910,17.100
23.170,16.370
23.910,13.850
26.810,12.490
29.110,15.290
28.530,16.300
30.560,18.620
28.310,17.030
30.600,17.890
30.540,18.760
30.340,18.820
23.730,16.130
17.400,10.720
20.210,8.800
23.180,11.110
19.060,14.930
18.000,14.450
14.650,13.600
15.880,12.200
17.720,12.510
14.700,13.190
15.820,12.860
15.180,12.910
14.240,11.740
18.300,11.820
20.910,12.440
18.970,11.840
15.810,9.610
18.720,7.420
18.160,7.380
22.720,8.660
21.940,12.280
26.740,13.920
27.870,13.650
26.580,15.220
16.320,11.040
18.380,11.440
27.060,12.840
26.340,14.670
27.240,15.460
25.210,10.650
12.810,4.430
15.170,5.460
12.950,4.960
11.020,5.050
14.040,3.800
18.310,5.530
14.010,9.290
17.940,9.460
16.980,7.420
13.470,6.310
7.750,3.430
8.670,-0.230
12.970,-1.320
15.870,0.040
14.250,6.710
10.670,-1.130
10.300,-2.020
15.690,-0.480
12.230,-1.750
15.540,-0.960
11.060,-3.520
13.190,-2.460
17.810,0.540
19.010,4.230
16.430,7.160
10.540,6.750
7.750,5.390
7.260,1.470
14.240,-1.370
18.520,-0.430
18.790,0.870
12.880,-0.140
16.270,0.540
19.690,2.780
21.620,3.670
19.420,13.780
17.930,6.280
9.410,0.580
12.610,0.890
15.190,1.370
10.640,6.680
13.090,7.010
8.350,5.850
7.680,6.040
9.090,3.970
14.600,0.750
15.250,1.360
15.310,3.660
14.610,2.000
16.840,1.880
17.110,2.940
18.520,1.800
17.050,-0.410
20.810,0.710
21.340,4.330
19.450,12.960
21.120,13.120
16.170,8.340
9.270,5.810
6.580,3.080
6.220,3.220
5.370,3.180
4.870,3.070
9.040,3.880
10.160,4.740
7.600,4.750
11.530,0.750
14.590,0.920
11.460,1.660
14.670,1.270
13.750,1.600
14.590,3.460
16.480,2.510
21.290,1.050
23.180,2.500
15.500,9.220
16.490,11.100
22.250,10.000
21.090,10.120
17.510,11.410
19.260,13.260
19.730,14.130
17.640,11.250
20.560,11.390
15.600,11.750
18.440,11.790
26.360,12.070
22.720,11.610
24.120,12.270
15.500,4.610
8.000,5.140
10.510,6.310
9.790,7.730
8.980,6.340
7.050,4.060
5.380,4.150
8.970,5.680
20.310,8.680
14.220,9.160
10.260,8.710
9.880,8.260
13.890,8.440
19.970,9.660
19.100,15.490
20.470,17.090
24.680,17.690
27.270,19.450
27.620,18.390
29.680,17.210
24.340,13.900
18.880,12.410
24.320,13.400
13.680,9.870
18.860,11.770
20.550,12.650
12.660,11.570
18.550,9.610
24.660,10.390
27.340,15.230
23.210,16.030
27.930,17.720
28.780,20.790
29.050,21.760
30.910,23.760
32.060,20.700
33.770,17.760
25.570,13.050
14.310,8.650
11.170,8.340
9.490,8.660
12.970,9.820
15.080,11.820
23.030,11.980
20.370,5.150
22.490,6.270
26.880,10.560
30.590,14.140
28.720,17.060
22.430,20.580
30.610,17.320
17.810,13.860
20.150,10.820
23.860,13.990
22.960,16.370
22.690,16.660
25.280,17.480
27.210,18.420
25.830,18.610
20.680,17.540
30.680,16.980
32.730,18.820
26.390,21.970
28.430,20.360
29.300,19.740
22.080,18.790
22.690,19.280
24.670,20.440
31.880,20.130
28.100,20.560
26.740,20.650
28.540,21.320
27.850,12.860
26.150,12.200
30.200,17.430
30.150,24.220
31.790,21.540
26.010,21.570
30.970,23.500
28.550,22.030
23.820,22.160
27.190,19.020
21.410,17.700
25.890,19.110
23.650,20.840
26.170,21.710
31.030,23.050
29.850,24.110
31.280,23.250
31.640,23.770
33.940,27.260
27.160,22.210
28.840,22.510
30.090,24.860
31.890,25.110
31.850,23.290
30.680,20.890
21.940,19.780
30.470,22.430
30.650,24.450
30.420,25.170
30.300,23.260
31.040,24.300
25.530,22.670
25.110,22.370
30.370,23.540
32.360,23.430
33.200,24.430
33.790,25.210
34.260,26.340
32.220,23.620
27.150,23.810
32.960,24.910
33.940,24.940
32.630,24.780
33.120,24.550
32.280,25.640
30.390,25.190
33.530,27.010
34.280,26.480
33.630,25.620
34.530,26.290
34.910,27.680
34.200,25.610
28.670,24.080
26.460,24.230
28.090,20.990
21.540,20.470
25.300,20.640
24.140,20.400
24.830,21.270
29.640,22.020
31.220,24.570
29.770,23.650
32.800,22.070
36.720,22.990
36.720,24.650
35.150,25.270
35.480,25.160
32.010,24.720
30.780,24.570
34.160,24.950
30.890,24.430
27.900,24.460
28.350,25.340
31.250,24.700
29.770,24.030
30.670,24.360
31.220,23.610
33.510,23.310
34.060,23.550
33.560,22.320
33.340,23.590
33.730,23.630
35.100,23.670
35.350,22.520
35.850,22.180
35.650,23.920
35.980,24.020
35.190,22.520
35.890,22.850
31.270,24.020
26.820,24.350
29.520,24.380
30.890,24.520
32.520,24.020
30.590,23.820
30.410,24.100
30.500,24.910
29.550,23.390
31.150,23.230
32.130,24.110
33.810,24.350
31.940,24.510
30.160,23.570
31.420,23.920
32.030,24.110
31.140,18.960
31.110,20.620
31.980,21.380
31.770,22.200
23.520,21.350
22.640,21.440
25.760,21.920
26.800,22.600
27.240,22.480
25.880,21.260
31.440,22.320
31.160,23.110
31.940,24.040
28.500,21.620
31.250,20.560
31.020,20.820
32.040,21.070
31.430,19.240
31.680,19.550
28.330,20.850
21.800,20.390
25.190,20.590
27.270,19.420
28.410,15.850
30.350,16.750
31.060,20.430
29.450,20.610
22.540,19.900
23.290,20.660
27.700,22.010
32.640,22.780
31.620,23.850
31.610,21.960
26.270,20.870
27.700,17.780
29.740,19.990
24.380,22.070
23.700,22.340
24.100,17.200
27.340,19.030
29.130,21.590
32.350,22.170
28.810,21.690
27.930,21.930
27.270,21.410
22.980,18.810
20.690,18.140
20.860,16.480
25.200,11.120
26.430,11.550
27.320,13.230
28.020,15.060
28.400,12.600
28.790,13.320
28.980,13.210
27.310,13.780
26.920,15.040
24.650,17.330
27.800,17.190
28.700,15.660
28.190,15.750
29.980,17.340
28.890,19.390
30.390,21.080
23.720,16.460
21.610,17.460
26.080,16.130
16.650,14.200
15.550,12.510
13.690,8.450
18.670,9.170
20.180,13.210
24.030,15.590
27.910,16.090
29.880,19.830
28.710,20.220
27.860,13.390
17.240,12.600
16.690,13.450
15.240,12.570
14.280,12.760
14.090,12.830
20.840,13.570
25.090,15.580
22.390,18.810
28.090,18.460
18.880,15.110
25.580,15.950
20.770,16.210
17.860,16.130
24.680,16.870
20.280,15.590
22.760,8.680
8.650,4.990
13.270,1.640
15.850,3.520
17.500,9.690
11.770,10.000
13.170,10.230
18.570,12.510
14.260,10.590
13.350,10.790
16.080,7.560
7.810,6.380
8.820,6.320
10.220,6.950
17.160,8.260
12.560,10.510
12.920,9.760
12.950,9.970
13.510,10.510
13.900,8.470
9.920,7.840
12.200,4.970
11.100,0.050
9.640,-2.090
12.850,0.140
13.750,3.860
15.770,5.300
16.710,7.230
15.770,12.600
13.640,11.250
12.340,8.310
10.560,5.260
11.160,6.780
12.070,8.920
12.200,7.840
10.830,7.690
12.130,7.270
13.840,6.360
15.580,5.430
21.110,6.330
24.210,9.990
24.660,11.460
16.820,11.460
14.410,9.760
11.310,9.280
12.970,7.480
12.940,7.780
12.150,9.950
10.000,6.890
7.780,5.660
8.130,5.590
11.640,5.800
7.650,5.990
13.330,7.750
9.210,6.420
9.530,5.070
8.510,5.230
9.410,3.050
3.980,1.880
3.440,0.930
1.460,-1.300
2.360,-6.210
6.020,-5.010
5.890,0.600
8.010,3.240
13.000,8.160
11.960,6.590
10.330,6.700
8.410,2.450
2.880,1.120
3.150,1.180
6.220,2.090
5.920,4.100
12.020,-0.580
10.310,-3.410
15.510,-2.270
19.450,-1.000
22.270,0.940
23.390,4.700
24.510,12.750
25.850,14.020
25.930,7.620
8.400,2.560
5.900,0.370
11.770,1.600
15.460,1.670
19.150,3.470
14.690,9.380
16.180,2.710
11.410,4.020
9.500,7.340
8.290,6.990
13.000,6.750
18.400,7.610
10.010,7.980
17.120,3.210
21.870,4.570
20.520,1.650
22.520,4.000
24.430,6.510
25.010,9.110
25.080,11.740
24.940,13.090
24.830,12.410
25.570,14.400
23.890,9.350
11.130,4.390
4.780,3.000
11.310,4.380
9.730,6.220
11.140,9.120
14.300,9.510
14.360,10.470
13.150,10.960
17.820,12.960
21.490,15.430
26.550,15.400
19.730,15.920
23.780,13.930
21.480,14.470
15.610,9.250
9.590,6.340
16.190,2.230
18.250,5.150
17.240,0.930
22.220,5.270
15.580,10.430
14.230,12.690
24.260,10.850
28.920,14.280
27.480,19.940
23.300,19.180
21.710,17.210
26.780,18.070
30.200,23.120
28.240,18.140
19.420,17.770
19.960,18.050
21.660,17.820
22.300,18.270
25.570,19.620
25.240,19.010
27.070,19.960
27.600,21.180
25.350,15.810
20.830,14.220
22.240,12.820
27.970,17.390
26.200,21.600
26.430,18.910
27.500,20.620
27.640,19.870
22.560,17.480
24.590,18.670
28.380,19.750
23.940,15.910
25.890,14.510
26.630,14.080
19.700,17.580
26.550,19.080
29.850,20.510
28.330,14.590
31.910,19.640
27.860,23.740
32.280,20.550
30.360,21.620
25.220,22.020
29.210,18.380
21.050,15.220
27.910,17.160
31.790,17.380
33.250,20.630
32.070,23.990
30.300,14.770
24.330,15.130
26.710,18.200
27.010,20.460
21.790,20.250
24.130,21.620
23.240,19.730
26.310,20.540
27.260,20.760
27.440,21.590
29.900,22.310
33.110,22.650
32.390,24.020
30.720,24.810
28.340,23.430
32.230,24.220
33.980,26.030
35.150,25.550
35.040,23.900
31.930,22.830
26.420,20.820
28.890,22.120
33.630,21.550
34.340,23.490
32.700,22.130
32.670,23.260
33.790,24.230
32.100,24.960
28.120,24.010
26.130,23.660
27.350,24.350
30.710,20.540
23.630,20.990
23.930,21.250
30.440,22.390
33.500,24.730
34.250,25.040
35.120,24.110
35.470,23.600
35.580,23.470
35.010,23.790
36.390,23.750
33.960,23.600
34.910,24.870
33.770,26.380
32.080,22.920
32.520,24.960
32.950,25.670
33.970,25.790
32.310,25.580
32.730,23.490
34.670,22.240
34.940,23.730
34.870,23.880
34.820,24.660
27.850,23.620
28.240,23.900
26.560,24.310
31.080,25.220
30.720,24.190
32.800,24.460
32.940,25.490
31.970,22.840
26.590,22.130
29.100,21.970
33.330,24.210
33.410,24.000
33.990,23.070
34.970,22.630
35.810,23.590
37.310,24.510
37.180,25.680
35.770,24.160
35.660,24.360
36.490,25.110
35.540,24.440
36.140,23.540
35.300,24.460
32.730,24.010
29.300,24.750
32.870,23.620
34.100,24.280
35.470,23.990
36.040,24.120
35.150,24.550
34.920,25.310
32.500,24.040
32.310,24.200
32.940,25.420
34.500,24.730
34.940,23.880
31.220,24.350
33.270,24.740
34.070,24.870
33.370,26.340
34.130,23.880
32.320,24.500
35.060,23.900
34.110,25.030
33.910,25.470
35.520,24.910
34.750,25.180
35.970,25.340
32.090,25.580
30.720,22.120
29.390,17.140
31.660,16.190
31.410,17.980
31.200,20.880
30.030,21.470
25.140,22.610
27.990,22.530
32.320,22.720
33.220,23.740
30.730,24.030
29.960,20.130
32.160,20.540
34.500,23.260
30.250,23.730
25.270,21.590
27.330,22.200
31.340,22.480
29.490,22.760
23.860,22.020
27.370,22.330
26.090,22.270
27.760,20.210
29.560,18.410
28.550,17.320
28.970,19.280
27.690,18.160
30.630,19.430
32.460,19.350
33.220,19.720
33.660,20.810
33.270,24.890
24.610,22.970
24.070,19.620
21.460,19.790
28.020,20.870
28.260,22.300
27.540,20.020
27.360,21.220
27.430,21.900
28.710,22.690
29.190,22.220
23.000,19.420
22.120,18.210
20.880,18.350
22.030,18.720
20.490,18.430
21.160,18.500
24.530,18.220
28.060,19.870
27.390,21.080
27.660,21.220
23.810,21.340
24.800,20.570
29.080,22.100
29.160,22.430
25.500,21.040
25.520,20.860
23.960,21.580
28.390,20.860
30.130,20.070
31.930,20.430
31.130,16.190
16.790,13.530
19.150,13.630
19.420,14.770
16.280,14.120
15.190,13.160
17.630,10.070
22.720,10.560
26.570,12.110
26.450,15.420
27.380,15.100
15.320,10.830
12.120,9.230
11.720,8.440
20.190,9.630
17.610,14.900
27.910,17.160
27.610,20.150
23.380,18.520
26.620,18.200
28.880,17.180
27.540,16.760
27.500,18.630
19.960,18.690
21.920,18.560
23.010,7.740
7.540,3.970
6.470,4.210
7.940,6.020
7.200,4.400
14.090,4.330
17.370,4.330
19.900,6.060
16.310,8.630
17.810,9.290
16.500,8.290
21.410,8.930
20.250,10.400
15.840,9.980
17.030,4.370
16.630,3.300
16.860,2.510
21.370,3.420
21.910,6.590
21.900,7.700
20.810,10.950
15.290,10.640
12.080,6.810
11.640,1.660
13.810,-0.150
18.050,1.300
18.670,9.850
22.840,12.530
26.160,13.850
23.150,11.210
16.010,4.720
18.170,5.430
20.640,10.390
19.540,13.400
14.340,6.610
7.400,0.820
12.640,1.430
13.620,1.480
16.380,1.900
18.620,3.320
22.370,11.910
23.880,12.600
23.710,10.410
25.690,10.860
24.030,12.310
21.450,14.100
14.850,10.100
13.650,8.450
16.340,7.140
19.250,8.190
8.540,6.170
6.940,5.480
7.860,5.590
9.990,7.030
9.370,6.120
11.100,6.360
10.340,7.590
9.420,7.680
9.200,6.670
12.140,3.610
12.050,0.620
15.300,1.510
16.110,3.550
19.470,5.790
15.070,2.510
17.300,2.000
20.120,3.530
21.250,5.320
23.310,10.360
9.910,6.250
9.510,6.510
11.840,6.780
11.030,6.850
16.840,9.040
21.140,10.750
14.100,10.080
17.940,10.230
18.340,11.470
10.220,3.490
6.050,0.440
8.610,3.310
12.640,-0.100
16.690,-0.200
20.110,1.130
21.560,3.650
22.270,5.710
24.350,7.800
25.250,10.840
24.240,11.670
25.420,12.670
25.300,14.600
27.890,16.170
17.750,4.750
5.000,3.890
6.150,3.730
7.540,4.490
17.250,5.330
18.040,9.040
15.110,9.100
20.190,4.250
17.980,3.890
17.690,6.540
19.020,11.460
15.870,10.920
14.300,10.530
13.220,9.440
16.760,5.790
18.540,7.300
14.130,12.190
17.890,13.520
17.320,14.840
22.020,8.720
11.010,9.050
13.200,9.680
10.520,8.940
11.510,9.450
12.420,11.450
15.590,12.200
17.630,12.230
14.550,11.480
13.380,11.520
20.640,13.250
21.850,9.440
11.300,9.060
19.250,4.660
25.300,7.780
19.870,12.360
23.940,14.510
23.360,13.100
13.000,8.310
20.120,4.030
24.550,7.910
24.370,10.190
26.610,13.470
26.760,16.770
25.710,18.170
29.300,17.660
29.470,21.200
28.490,22.970
24.340,11.670
17.410,11.390
15.090,11.960
20.960,11.720
27.080,14.070
26.110,18.010
26.120,20.180
25.550,17.280
27.510,16.580
24.090,18.620
26.150,18.940
18.790,12.900
22.260,9.390
25.950,13.060
27.580,18.420
23.770,19.210
20.340,15.490
18.030,10.780
24.170,8.750
27.390,10.650
29.420,16.850
26.430,19.190
28.110,20.120
27.460,20.990
24.690,18.280
27.610,16.680
29.890,18.060
30.260,22.050
25.220,18.160
28.430,13.970
31.930,17.320
29.620,20.630
23.880,18.450
29.070,14.540
32.060,17.840
22.670,16.630
26.180,15.860
29.010,16.380
30.470,19.590
27.010,19.730
30.810,19.260
29.160,21.470
27.680,22.460
29.110,20.500
22.080,19.730
24.960,17.310
28.500,16.270
31.280,16.020
31.470,16.670
32.880,18.200
32.120,21.430
31.630,23.090
30.560,22.270
28.170,23.160
27.520,23.260
28.900,24.250
32.470,26.240
32.740,23.930
29.140,23.110
31.780,22.770
32.300,24.470
33.340,23.670
34.260,24.210
34.460,24.250
29.430,24.160
28.300,21.510
22.360,20.260
21.970,20.350
25.440,20.850
24.860,21.810
26.660,23.330
27.560,23.910
28.850,24.420
28.730,24.200
32.870,25.250
32.050,25.310
31.950,24.180
25.740,21.320
26.010,22.000
29.380,23.120
32.880,22.640
32.670,23.550
30.960,24.580
30.660,23.100
29.560,23.380
32.300,24.140
32.920,23.090
33.300,23.310
31.830,23.880
29.960,23.700
32.390,24.510
32.820,23.440
34.190,23.540
35.420,23.700
34.980,23.770
35.110,23.430
34.890,23.440
34.850,23.750
33.410,23.010
33.100,22.420
33.120,22.690
33.940,22.800
35.780,24.530
36.990,23.810
34.990,25.020
35.460,24.500
37.220,23.360
36.900,23.950
36.530,24.060
36.550,24.640
37.020,24.470
32.930,25.050
30.040,25.240
28.840,24.720
32.970,24.290
33.640,23.630
34.660,24.700
34.740,24.980
35.640,25.050
36.150,26.200
34.880,26.480
33.380,27.060
30.600,22.970
32.330,24.610
33.170,24.840
32.650,23.770
32.650,24.010
34.360,23.860
34.160,23.200
35.230,22.570
32.820,23.600
35.570,24.440
36.400,24.090
35.870,24.750
33.790,26.190
32.070,24.020
34.610,23.470
34.960,24.820
34.420,24.380
33.960,22.560
34.930,23.200
35.850,24.720
35.650,25.420
31.580,23.760
33.860,24.260
33.440,23.450
33.620,25.590
33.110,24.330
28.870,23.810
33.890,25.790
31.260,24.190
33.880,23.860
34.370,23.970
34.700,23.600
34.130,23.720
29.630,24.170
29.870,23.720
29.630,24.170
31.860,18.250
31.780,17.510
31.620,17.380
33.430,19.580
33.820,21.590
32.990,24.360
31.760,22.140
33.750,23.710
34.630,23.250
34.050,23.030
33.770,23.350
35.470,22.230
36.730,23.590
33.880,21.990
28.970,21.790
34.110,22.410
34.120,22.720
35.170,23.180
33.430,22.500
26.290,20.240
26.040,20.370
27.530,21.180
32.090,21.310
33.230,22.040
31.170,21.540
33.060,22.230
32.450,19.270
23.320,17.230
21.030,17.610
21.950,17.140
17.580,17.270
19.220,17.100
20.990,17.880
20.530,17.000
21.130,16.860
19.080,16.220
22.080,10.920
22.640,10.930
24.930,14.000
25.040,11.030
26.260,14.280
25.870,11.660
25.320,12.280
25.070,11.820
23.850,11.910
21.400,7.040
22.800,7.710
25.440,9.450
26.290,9.520
25.900,13.220
22.650,10.860
22.250,13.940
23.370,15.570
20.940,15.680
20.400,16.160
25.140,16.730
27.640,17.750
22.330,15.420
18.200,14.760
19.740,15.660
20.940,15.200
19.500,15.530
23.960,16.860
27.380,15.820
16.060,9.570
10.810,7.860
9.000,7.640
9.630,8.400
13.410,6.750
14.570,8.130
13.090,8.990
12.200,9.300
12.490,10.650
19.660,10.830
21.240,12.250
21.340,16.010
16.060,9.780
11.660,10.080
12.580,9.970
15.950,10.580
17.240,10.500
16.540,4.870
18.740,4.760
19.340,6.100
12.810,-0.530
13.400,0.320
8.170,1.870
14.680,3.710
18.290,6.600
17.530,10.370
11.480,8.590
8.950,6.270
6.570,3.680
7.350,-0.290
9.460,0.550
12.010,-0.980
14.630,-2.600
16.850,-0.770
17.720,2.260
21.230,8.150
16.370,1.230
16.830,0.090
18.910,1.110
15.930,6.950
18.610,7.260
16.680,7.860
13.770,6.240
14.640,2.510
17.090,4.080
21.300,11.400
22.290,10.300
18.440,4.520
8.000,4.600
9.520,4.900
9.160,7.560
3.410,-0.490
9.600,-3.150
12.210,-2.330
11.750,-2.870
11.780,-3.310
14.590,-2.010
12.820,6.190
17.290,5.670
22.290,6.660
21.220,7.180
22.900,8.920
17.620,8.340
12.600,8.530
14.580,9.390
11.460,9.300
12.720,9.640
12.830,9.790
17.370,2.770
3.350,2.290
5.510,2.380
1.960,0.070
1.040,0.130
1.930,0.630
1.780,-3.150
6.460,-2.290
4.560,0.940
7.080,0.240
5.560,-1.410
8.760,-4.680
10.700,-4.030
12.720,-1.880
16.320,4.270
11.070,8.700
11.130,5.690
8.480,-1.250
14.830,-2.630
19.410,-0.570
24.050,8.410
25.610,12.360
20.940,6.760
24.310,7.200
26.800,14.470
27.350,10.480
16.850,8.100
11.060,6.860
9.090,6.890
15.980,8.040
15.360,10.920
12.620,8.800
16.850,9.240
22.650,10.580
23.220,10.300
27.850,11.520
28.030,16.980
27.270,18.220
27.490,18.750
18.590,10.380
12.760,10.130
10.130,6.980
8.400,1.800
15.720,0.850
21.560,3.080
24.000,6.040
23.820,11.520
25.870,13.040
25.260,15.580
23.480,14.370
22.830,12.690
23.280,13.410
20.740,17.340
18.800,9.890
11.880,5.800
15.630,2.800
21.780,3.630
25.750,8.310
20.170,10.880
16.040,13.130
19.030,9.350
23.430,8.170
27.500,12.390
26.070,15.260
25.460,14.270
28.190,14.350
30.450,15.870
29.250,18.720
30.500,18.910
30.160,19.040
28.470,10.670
11.890,9.630
18.120,1.340
23.840,7.210
28.250,12.440
27.470,17.110
29.520,18.750
27.150,18.980
26.840,21.000
20.820,12.190
16.310,12.880
17.280,8.520
22.020,8.740
28.510,13.440
24.030,18.620
26.150,18.940
26.630,19.320
28.810,21.100
25.630,22.370
19.050,16.600
23.700,16.930
19.870,17.710
24.420,18.480
24.700,20.150
24.530,20.550
24.300,20.760
29.360,21.100
27.630,20.930
24.450,17.520
27.840,19.010
29.770,21.390
30.060,23.670
26.760,19.260
24.300,17.580
22.940,19.650
21.500,18.250
25.520,19.160
28.930,20.940
31.270,21.370
30.290,22.730
33.670,23.110
35.810,22.810
33.110,22.470
34.810,23.760
34.880,22.690
36.240,22.950
35.770,28.060
35.650,21.560
28.500,19.790
33.440,23.860
34.510,23.620
35.780,25.160
31.430,22.100
30.620,22.380
33.610,22.880
32.650,22.870
28.990,21.350
23.070,21.360
22.990,21.510
25.770,22.040
28.870,22.100
25.980,21.330
23.830,21.840
25.860,22.670
29.160,23.790
29.600,20.900
25.780,18.100
30.970,18.800
28.840,19.400
19.940,19.080
24.600,19.310
33.170,19.610
34.230,22.000
33.830,22.300
33.110,23.210
33.000,24.910
30.790,23.390
28.970,23.180
29.960,23.390
31.320,23.580
32.360,23.680
34.200,24.290
34.010,23.940
35.050,23.590
34.450,23.670
34.630,24.230
35.310,24.930
33.120,24.090
32.880,23.320
33.610,25.270
34.410,26.240
32.850,26.400
28.450,25.610
28.840,23.080
33.330,23.060
34.700,24.270
35.120,24.260
31.170,23.410
32.270,24.740
34.950,23.330
33.190,23.450
34.170,24.200
33.120,23.430
33.590,23.660
34.320,24.320
35.220,24.270
35.120,23.180
35.810,24.450
34.190,24.530
34.800,24.570
35.510,24.040
35.120,23.780
35.010,23.800
35.040,22.910
36.650,23.580
36.970,22.360
35.690,23.830
36.380,23.900
35.070,22.580
34.790,23.360
32.450,23.090
33.980,24.110
28.000,22.730
35.060,23.420
34.930,23.180
35.440,23.310
35.150,23.430
35.410,22.980
35.330,24.090
34.820,23.430
35.060,24.100
32.330,25.440
32.590,24.390
33.580,-72.900
32.120,24.160
34.470,25.010
33.070,24.410
30.640,24.450
32.700,25.030
31.430,25.050
31.600,25.270
32.010,25.190
25.820,23.010
30.190,24.350
33.290,24.650
31.210,24.810
30.630,-75.370
28.690,23.410
28.010,23.690
30.550,23.500
30.340,22.600
33.100,24.410
32.260,24.060
34.930,24.000
34.260,23.410
28.260,20.930
25.410,21.040
27.920,18.510
28.810,18.320
26.110,21.370
31.250,23.310
32.320,23.420
32.680,24.190
33.370,27.330
31.480,25.130
31.790,23.680
34.110,23.770
35.180,23.130
34.910,24.050
34.740,24.260
30.520,23.650
27.370,22.170
27.350,19.300
30.390,18.720
29.730,18.810
