19790101
11.820,-2.990
13.030,-3.730
14.900,-3.190
18.450,-0.640
18.730,1.040
16.390,1.070
16.840,1.420
14.100,3.570
18.460,2.580
20.530,4.810
22.230,6.150
16.760,5.430
17.560,6.040
16.950,7.170
16.650,6.960
21.700,6.980
7.660,3.890
5.490,1.460
10.180,0.770
14.290,1.050
15.900,3.850
7.180,3.610
9.170,3.350
5.920,1.080
2.430,0.850
0.860,-1.940
6.020,-4.740
7.780,-4.760
2.470,-3.660
6.060,-3.640
7.720,-3.450
6.410,2.220
3.830,0.990
3.310,1.150
6.540,3.590
13.920,6.050
15.860,6.960
13.650,9.090
7.630,2.510
2.630,0.190
0.860,0.170
10.750,0.700
14.040,1.770
3.850,0.420
1.340,-0.200
10.890,-2.560
16.320,-1.850
20.330,2.130
18.790,4.810
17.780,0.680
20.850,-0.200
20.950,0.260
22.690,3.940
23.480,8.080
20.100,9.450
22.450,8.880
23.280,8.520
22.610,9.970
18.330,4.180
21.250,5.240
10.590,8.720
14.590,7.310
18.290,7.260
22.000,8.830
21.710,9.970
24.690,13.460
12.310,5.420
5.950,4.620
9.490,-0.070
14.450,-0.410
18.110,0.990
19.940,9.210
17.150,1.670
16.630,1.180
21.150,2.960
23.920,6.220
23.370,10.520
16.640,9.300
15.400,9.460
16.510,8.110
23.720,10.180
18.060,13.270
23.410,14.390
17.770,9.890
12.580,9.080
18.270,11.270
11.690,6.770
9.460,6.790
7.990,7.220
10.640,8.630
10.540,7.700
8.660,7.960
9.800,8.530
16.240,9.680
13.470,12.230
20.070,12.090
14.240,13.160
15.530,7.620
21.900,7.670
24.290,9.510
24.210,9.050
24.210,11.230
16.500,13.780
18.260,9.310
13.340,9.180
21.450,10.520
22.690,13.870
26.010,16.500
22.970,16.770
24.120,16.970
19.930,16.280
16.450,13.180
19.660,13.870
17.320,15.240
24.770,10.090
29.350,10.650
30.290,13.560
28.980,16.860
28.950,18.110
31.240,16.210
17.840,13.980
20.350,13.990
22.070,15.900
26.170,12.300
26.690,15.440
23.740,19.080
25.730,18.220
24.620,17.480
27.960,18.520
29.830,14.680
17.010,11.740
21.470,12.260
21.360,13.780
15.790,14.260
17.850,14.130
28.260,12.360
31.760,13.850
30.080,17.670
28.280,20.270
21.900,19.300
24.880,20.110
26.910,21.050
21.440,13.900
17.920,14.530
23.910,16.780
20.480,15.840
22.820,15.930
22.770,11.910
29.640,14.180
30.170,15.620
30.410,15.760
30.670,19.110
30.320,19.740
29.840,21.500
29.960,20.550
30.200,20.710
26.880,20.090
24.860,18.190
21.710,18.760
25.270,17.740
28.970,20.070
29.100,21.460
24.240,19.870
20.300,17.790
22.270,16.090
27.780,13.910
28.830,16.500
27.920,18.370
28.330,20.780
26.120,17.630
30.320,15.630
30.050,19.210
30.820,21.440
26.410,18.990
28.310,18.990
30.380,20.960
29.330,21.400
23.930,20.320
26.440,21.430
25.690,21.550
28.090,20.990
28.220,22.760
30.260,22.680
32.580,22.160
33.340,21.580
33.510,20.100
32.620,21.020
31.870,19.870
31.580,21.900
30.880,23.710
31.370,22.720
30.680,21.550
27.650,21.480
28.290,22.710
24.100,20.310
27.700,20.060
27.930,19.720
30.400,20.070
30.820,19.840
29.880,19.300
28.810,19.500
30.580,19.100
32.340,19.320
27.720,18.990
25.250,19.820
30.230,21.210
29.220,21.510
30.400,20.190
31.910,19.970
32.860,20.830
32.820,20.570
32.740,19.970
32.160,18.590
31.520,20.100
27.760,21.510
28.000,21.880
25.560,21.340
26.620,19.830
31.320,20.240
32.790,20.420
30.430,20.200
29.440,20.340
30.550,20.470
30.860,19.890
30.530,21.470
33.420,20.370
33.880,21.340
33.240,21.540
33.500,20.150
31.840,20.240
30.020,21.870
29.230,22.820
28.060,21.780
31.020,20.990
32.620,21.870
32.580,21.750
30.960,21.320
30.460,20.810
28.010,20.000
30.290,20.630
29.500,21.250
29.480,21.950
28.970,20.770
25.110,22.570
25.410,22.490
27.790,23.220
27.810,21.160
29.730,21.330
28.080,22.500
30.570,23.130
29.820,22.250
32.870,20.910
30.170,21.270
27.840,21.230
28.400,21.380
28.460,20.160
29.350,21.300
26.540,19.950
22.340,19.130
20.940,17.820
20.710,17.960
24.900,17.330
27.370,15.970
26.510,17.750
24.300,18.420
28.010,19.590
29.440,19.910
27.680,18.670
29.740,18.160
28.690,18.150
26.120,18.090
20.920,14.720
25.120,14.680
27.720,14.360
26.930,13.060
27.040,14.220
27.820,16.680
28.010,15.910
28.700,17.060
29.350,17.840
28.210,12.990
19.650,7.500
22.160,7.460
23.520,7.510
24.840,8.510
24.770,12.060
23.240,9.970
24.270,8.180
24.730,7.620
26.000,10.240
25.610,9.540
24.000,9.700
25.390,10.450
23.870,9.540
24.350,8.630
25.650,8.370
26.560,9.840
25.270,12.100
20.890,10.860
22.680,9.280
23.110,8.780
24.500,8.150
23.800,9.040
23.430,11.630
19.970,14.510
21.630,9.230
22.550,7.690
22.230,8.450
23.940,9.240
25.760,9.510
25.330,11.440
20.850,7.210
23.760,7.510
24.420,7.230
25.060,8.320
18.060,10.420
20.930,10.920
24.510,11.660
25.250,12.370
24.020,13.600
24.890,16.410
22.820,16.000
22.740,15.180
25.460,14.660
22.770,10.610
10.950,9.950
13.160,10.620
15.080,4.380
17.810,0.850
19.030,2.300
19.720,4.150
19.740,4.210
20.900,5.720
21.260,8.440
22.330,11.210
21.550,9.920
10.450,4.950
13.600,3.400
18.070,4.020
20.430,5.340
20.990,5.310
21.420,6.550
20.610,8.740
19.000,9.530
15.440,1.790
16.070,1.600
17.040,0.230
15.100,-0.090
15.660,-1.770
16.610,-0.240
17.980,0.370
18.100,1.370
18.180,-0.090
19.040,-0.490
18.330,-0.170
20.170,2.410
20.310,2.920
20.560,4.400
20.760,4.870
20.270,7.500
14.430,7.430
19.600,7.930
20.180,9.130
9.800,3.850
5.320,3.490
8.600,5.200
9.490,4.180
4.470,1.830
2.290,0.140
7.420,-0.570
1.740,-2.690
2.880,-6.940
3.920,-6.010
10.250,-3.460
7.090,0.140
8.490,4.980
9.360,3.880
11.840,0.200
12.730,1.990
10.170,4.100
4.820,2.210
5.410,2.130
6.730,2.520
4.000,1.120
1.510,0.410
5.340,-4.130
9.450,-4.920
10.920,-4.950
9.760,-2.510
8.410,3.400
5.530,4.120
6.690,4.450
14.730,5.820
10.590,5.840
18.800,5.810
19.300,10.440
18.910,6.330
9.360,6.610
9.390,4.000
6.180,3.980
10.130,5.510
5.910,2.890
4.590,-1.880
9.580,-1.170
5.160,2.980
6.100,3.630
12.390,6.570
22.430,9.700
22.430,14.310
22.820,9.280
19.750,9.460
22.580,6.070
5.190,2.120
7.420,2.410
8.130,4.600
11.750,5.200
21.070,10.010
19.350,15.350
14.240,5.590
6.480,2.800
3.290,0.750
1.940,0.290
3.390,0.360
3.650,1.640
7.500,2.990
13.460,6.410
19.230,11.260
16.730,8.720
8.910,5.760
6.370,2.960
7.840,3.450
7.200,5.030
6.500,5.130
9.020,0.490
11.420,0.440
11.100,-3.720
18.020,-1.980
18.070,4.110
18.980,7.490
22.030,10.710
20.530,13.320
25.140,6.600
4.710,-0.440
3.840,-0.350
6.050,1.080
9.140,5.750
15.860,9.730
21.370,10.080
13.340,9.700
21.570,9.110
25.590,9.640
22.850,14.100
25.420,8.760
13.190,7.930
16.680,5.090
14.860,7.210
13.510,11.190
16.950,11.970
23.740,15.370
17.410,12.610
12.150,10.680
12.900,11.070
14.140,12.100
19.150,8.930
24.370,6.110
25.830,8.600
19.470,12.100
16.440,12.830
25.630,12.790
28.930,14.470
24.670,14.000
17.870,12.630
17.630,10.770
10.200,7.390
19.270,7.710
23.770,9.100
26.320,11.390
17.200,13.330
16.190,13.410
21.640,14.740
24.770,16.290
26.050,15.990
28.600,15.250
26.190,17.370
23.700,18.210
21.910,16.950
25.740,17.760
23.500,12.820
27.470,13.700
24.340,18.430
29.300,19.820
30.680,22.900
30.910,17.730
25.870,18.030
24.120,18.290
26.990,18.920
25.420,17.590
23.150,13.550
22.500,16.140
23.590,18.290
20.700,17.830
23.780,18.640
24.210,19.670
26.870,20.680
27.170,21.030
28.490,20.170
24.650,20.330
29.760,21.820
29.400,19.630
25.240,19.790
27.100,20.870
22.700,20.460
27.170,20.410
25.040,20.060
28.790,20.590
24.220,18.900
27.140,19.410
24.100,19.960
22.440,19.640
23.250,19.110
27.930,16.020
29.510,18.350
24.740,19.000
27.780,21.100
24.350,21.210
27.410,19.590
27.270,18.990
29.480,16.830
31.640,16.390
30.370,19.940
27.350,19.740
30.940,19.520
31.250,21.880
30.100,21.340
30.180,22.510
29.610,22.730
29.820,22.590
30.380,20.810
30.780,21.710
22.100,20.980
24.150,21.970
24.300,22.000
24.880,21.890
25.630,21.930
22.740,20.770
23.700,20.830
26.150,21.900
27.460,21.610
28.380,22.170
29.420,21.760
30.510,21.120
31.430,21.340
28.290,21.770
30.020,21.170
29.480,20.370
31.900,20.490
32.860,20.960
32.540,19.700
31.790,21.770
30.470,22.540
29.590,22.430
28.040,21.250
31.470,22.980
31.690,20.400
32.330,21.060
31.980,21.670
33.120,21.360
34.220,21.260
34.020,21.220
34.830,21.200
32.050,23.020
24.370,19.780
22.230,20.220
25.980,21.070
27.510,21.270
32.570,21.210
31.570,21.950
29.500,20.750
33.290,20.380
32.410,19.730
32.030,20.250
30.920,21.360
28.690,21.740
32.140,21.340
31.740,19.970
32.910,19.900
34.040,20.590
33.920,22.340
30.820,23.920
27.840,21.170
28.950,21.780
31.840,21.500
31.150,21.660
32.260,21.060
32.670,21.670
32.160,23.370
24.880,21.630
23.450,22.280
30.590,20.660
31.080,19.850
30.770,19.760
29.870,21.420
28.640,21.660
27.620,21.130
26.640,21.770
26.760,22.330
27.290,21.490
25.430,18.280
26.860,20.720
27.390,21.410
28.500,20.590
31.470,20.580
31.810,20.370
31.560,20.250
31.590,22.620
24.270,21.330
22.920,20.960
27.180,20.470
30.820,20.450
28.120,21.000
27.580,18.280
27.790,18.340
27.340,19.900
26.740,18.440
29.010,19.430
29.600,18.690
31.940,20.320
32.680,21.360
29.010,20.540
32.060,19.720
32.300,20.280
32.650,20.060
32.480,20.990
31.680,19.750
31.920,19.030
33.370,19.850
29.630,21.310
25.880,20.520
28.740,18.710
29.380,19.980
29.620,20.080
28.780,19.860
30.680,19.110
31.300,19.150
31.200,18.760
32.470,20.010
28.650,20.420
21.240,18.840
20.450,17.270
25.220,17.850
27.080,18.870
23.890,18.500
21.750,17.620
23.490,18.090
25.890,18.330
26.460,16.740
27.760,15.820
27.820,16.330
28.010,17.430
19.820,15.880
22.530,14.900
23.720,15.570
26.930,11.550
25.630,11.050
25.960,12.040
25.940,14.080
17.230,13.100
16.820,8.360
21.130,9.260
20.810,11.060
24.800,12.280
27.520,15.020
27.780,14.820
15.350,13.050
16.510,5.770
19.960,5.240
22.960,7.280
23.500,13.990
29.450,16.530
29.900,15.790
27.430,15.650
29.860,17.000
22.260,18.980
25.110,17.610
25.470,16.790
26.920,16.610
24.430,16.020
21.410,16.000
22.210,17.160
19.010,13.470
12.500,9.940
12.470,10.090
12.800,10.000
12.560,9.990
10.720,8.850
11.140,9.160
16.260,4.740
18.100,5.840
18.670,7.360
18.050,7.120
19.600,6.790
20.760,6.020
22.450,6.650
23.980,10.230
15.400,8.520
17.990,8.180
20.410,10.220
16.120,11.620
17.200,7.230
11.560,4.300
4.210,0.450
8.580,-2.250
11.990,-1.350
15.960,1.360
14.070,5.660
12.270,7.470
8.420,4.850
10.350,-0.260
10.700,-0.590
11.280,-2.890
10.820,-3.330
12.120,-2.860
12.750,-3.600
10.820,-3.780
14.460,-3.160
15.750,0.290
9.070,-4.700
9.420,-6.340
15.680,-5.110
14.090,4.090
17.150,5.230
14.710,6.000
13.390,7.640
9.790,7.270
11.720,8.570
16.940,9.310
18.630,9.630
14.080,8.230
14.810,8.640
16.220,9.810
20.210,5.520
3.960,1.140
1.160,-3.840
5.830,-4.740
8.720,-4.700
13.160,-0.580
14.960,-0.570
18.660,6.920
20.940,7.870
22.300,8.440
22.590,9.720
17.960,8.680
21.310,9.300
24.010,10.480
24.770,13.660
15.770,5.420
5.180,2.130
4.400,2.060
3.660,2.200
3.360,2.200
8.310,3.500
9.500,4.660
8.890,1.470
15.160,0.620
12.320,5.170
20.640,5.350
21.470,6.840
21.850,7.140
14.990,5.340
20.260,6.080
12.690,4.160
5.560,3.790
14.040,5.180
13.950,5.970
15.010,5.380
18.800,5.610
7.720,3.220
6.890,3.260
15.330,6.820
17.420,8.680
17.370,8.400
20.490,10.410
25.060,13.880
15.610,6.370
6.400,4.260
3.830,3.360
6.690,3.250
13.190,4.740
24.460,10.530
15.370,7.460
9.680,7.190
13.140,7.170
10.340,8.450
11.900,8.200
13.860,6.520
4.740,0.420
5.390,-1.640
13.600,-1.610
18.850,-0.840
14.620,3.040
13.500,9.290
16.570,12.060
20.290,13.590
16.830,13.570
22.540,7.370
24.450,7.290
24.690,12.600
12.610,2.780
2.670,1.070
9.010,1.670
8.710,6.600
14.940,9.220
23.470,12.760
23.180,13.190
21.130,13.170
12.740,12.180
14.140,12.280
20.650,13.760
13.000,9.970
13.800,10.440
12.980,11.600
12.780,11.580
12.710,9.370
21.880,6.010
23.070,7.130
24.620,9.320
18.360,14.090
17.620,14.280
22.760,15.820
25.010,16.360
27.500,17.830
26.950,17.310
17.060,12.020
23.700,14.130
23.200,15.470
22.450,17.890
23.870,16.460
28.740,18.210
26.140,10.570
10.230,7.000
9.210,6.990
10.960,7.050
15.980,7.800
22.420,7.640
22.050,13.900
22.660,15.840
23.910,17.470
25.060,16.550
22.860,17.110
25.910,18.120
23.990,17.050
20.550,17.320
21.240,17.830
23.170,14.540
16.550,13.830
22.830,13.700
26.370,15.560
28.730,18.650
26.010,19.100
26.870,18.150
23.580,18.820
24.790,20.230
24.970,20.060
26.610,20.810
30.810,20.360
31.140,20.650
26.380,19.580
27.830,21.090
30.090,17.340
16.010,13.100
23.850,12.450
25.360,15.080
16.690,15.750
17.620,16.020
17.380,12.920
24.350,15.330
24.660,16.240
21.680,17.160
19.390,17.230
23.380,18.070
22.450,19.490
25.670,20.740
21.440,18.920
25.850,19.150
21.940,14.450
20.520,13.130
15.980,13.070
17.160,14.960
20.980,16.920
27.780,19.130
23.550,19.750
24.240,21.080
24.340,21.950
25.830,21.880
25.340,21.120
20.860,18.050
27.320,17.060
28.370,17.060
29.570,18.740
25.910,19.980
22.490,20.900
24.880,20.980
24.880,21.350
25.460,22.210
26.670,22.310
22.680,19.300
31.210,20.090
30.700,20.350
31.350,20.850
29.050,20.900
31.570,21.640
31.640,22.900
31.520,20.370
30.530,21.310
32.350,21.250
31.600,21.290
30.600,22.110
31.120,22.300
31.930,21.720
33.000,22.620
32.580,22.760
30.780,21.660
31.930,22.960
32.300,23.200
29.340,23.300
30.430,22.840
30.190,22.390
32.270,23.890
33.590,23.960
33.670,22.970
33.570,25.890
25.480,22.270
23.670,22.190
24.560,21.950
27.960,22.500
30.800,22.360
31.830,21.880
33.280,22.600
33.430,22.140
32.470,21.460
33.950,21.640
34.330,24.210
28.380,23.140
23.260,21.740
26.740,20.720
26.650,20.410
30.470,19.080
31.230,20.310
31.990,20.810
33.390,22.410
32.090,20.650
28.750,20.790
26.930,20.260
28.420,20.600
30.840,21.170
32.640,20.970
31.020,20.910
31.620,20.760
32.390,23.280
31.440,21.440
32.890,21.500
34.200,21.700
33.540,22.390
29.700,20.960
32.010,21.360
33.120,22.940
30.930,20.700
31.120,19.630
29.730,20.760
27.040,20.560
28.540,21.360
29.500,21.180
28.130,21.880
28.620,20.880
30.200,21.100
31.470,21.390
31.550,21.100
31.240,21.510
32.070,21.560
32.430,21.200
33.540,22.030
30.580,21.400
31.980,22.130
28.050,21.970
27.360,21.080
25.690,19.930
27.840,20.990
29.810,22.450
23.240,17.170
19.160,15.260
17.810,15.640
17.030,16.120
22.980,17.990
25.690,19.760
23.700,19.610
21.820,17.440
25.750,13.160
26.630,14.040
26.580,13.440
25.540,13.400
27.370,12.860
28.160,14.610
29.090,14.780
29.960,16.040
28.250,15.190
29.210,14.580
29.690,15.320
29.480,14.870
29.620,15.830
29.990,17.770
26.920,18.890
25.210,18.990
24.460,18.080
26.590,14.370
27.290,12.420
27.460,13.510
27.610,15.070
24.140,18.060
21.620,17.910
26.020,19.060
25.650,19.360
26.230,16.410
28.230,17.600
28.330,17.080
29.040,18.450
29.050,17.660
26.480,19.190
23.550,18.760
27.260,18.770
29.500,18.230
27.450,17.860
28.470,18.450
26.180,18.730
26.090,18.100
26.710,14.050
25.430,13.300
23.330,13.910
23.380,14.090
24.790,14.040
25.930,13.810
25.590,12.830
23.330,10.470
23.500,6.590
24.010,6.610
25.100,6.460
26.430,8.000
24.740,10.800
24.010,8.240
24.220,9.240
25.920,10.400
27.560,12.900
24.990,7.160
23.640,6.900
23.230,7.630
22.050,9.550
21.490,10.740
21.010,12.650
21.130,15.960
19.060,13.080
17.260,12.460
14.750,12.380
14.530,13.020
16.040,12.230
18.620,11.630
17.160,12.060
18.230,14.300
17.000,11.510
13.710,8.810
10.780,8.790
12.560,8.440
9.930,8.170
9.680,8.260
10.850,8.550
14.860,6.360
16.660,6.500
19.140,6.820
19.750,6.540
19.890,12.990
18.850,7.420
8.490,4.650
6.650,4.780
12.550,6.560
17.090,8.510
10.190,7.080
7.530,6.600
11.460,7.160
13.510,-1.440
13.210,-1.880
12.510,-1.560
14.860,-0.810
9.940,5.060
16.650,0.930
16.290,-0.830
16.400,-0.660
16.390,1.260
16.450,0.370
16.770,-0.820
15.700,-0.750
11.230,1.030
13.620,-0.310
14.660,-0.270
17.660,3.150
18.920,4.450
14.380,8.680
9.300,5.090
5.770,4.030
6.470,3.810
7.270,2.090
9.820,0.690
10.460,-0.670
11.820,-0.790
14.840,-0.570
9.070,7.540
7.670,5.060
5.810,4.980
11.520,5.070
18.090,7.600
14.300,5.900
6.640,4.100
7.550,4.440
7.540,5.200
8.090,5.900
7.430,6.040
8.190,6.340
7.640,3.490
7.380,-0.630
10.500,0.290
6.830,1.110
13.660,0.120
11.650,-4.830
15.110,-4.210
17.360,-2.670
17.870,-1.290
13.730,-3.110
14.500,-2.890
16.690,-2.680
18.270,-0.680
20.640,1.480
22.280,3.310
22.890,6.450
24.440,8.980
23.420,9.420
14.040,7.360
18.220,7.620
19.400,9.090
21.250,11.490
15.880,10.640
15.450,10.800
16.090,12.390
19.970,11.680
14.070,9.150
10.960,8.820
12.800,10.540
15.020,11.110
15.530,8.220
21.350,8.010
14.470,10.580
18.420,5.350
20.110,6.080
19.200,8.470
20.650,10.760
15.220,12.880
20.450,11.910
24.820,11.560
20.150,8.850
15.290,5.110
4.780,4.100
5.000,4.110
6.040,4.830
10.420,6.330
11.380,8.600
8.920,8.450
10.870,8.710
20.430,10.720
21.050,13.420
24.480,14.180
24.580,9.200
10.720,8.420
8.540,6.890
9.640,6.060
12.100,1.990
19.070,3.640
21.060,9.700
21.560,13.730
19.740,14.620
22.370,14.360
16.810,15.660
18.380,12.290
16.940,13.700
25.180,14.980
25.660,16.480
26.220,19.960
24.090,17.720
15.500,8.920
10.530,6.600
10.850,7.630
9.550,8.260
14.810,9.460
18.460,9.880
15.750,9.290
17.840,10.540
14.180,8.710
21.910,8.430
23.860,10.270
25.620,13.130
20.680,14.550
25.010,12.240
26.790,14.630
20.980,9.530
19.690,5.070
24.560,8.810
22.610,15.310
26.280,16.660
24.300,20.260
20.250,17.070
16.470,12.950
19.710,13.650
21.150,15.850
25.200,16.680
17.960,16.090
21.130,16.640
21.660,10.900
27.580,10.280
30.710,12.520
30.210,14.040
22.690,16.190
19.340,14.700
27.800,9.560
29.440,13.000
29.390,14.240
29.070,13.760
30.920,14.410
30.700,16.080
27.470,17.150
17.500,16.500
26.730,16.680
28.160,19.240
27.320,16.270
24.010,14.960
18.920,14.790
20.870,16.210
21.770,16.530
25.740,17.910
21.760,19.800
28.200,21.280
30.090,22.990
28.040,21.340
28.060,20.310
25.690,20.790
28.850,20.410
28.290,20.110
29.620,21.890
30.480,22.710
29.510,20.370
25.740,20.500
26.620,21.110
27.290,20.080
26.400,21.250
24.050,20.090
23.370,21.150
25.140,20.720
22.390,19.840
21.510,19.380
25.730,18.790
27.940,20.290
26.160,21.450
21.380,19.390
28.890,18.990
31.100,20.710
26.440,20.340
27.470,19.850
28.570,19.910
26.320,19.930
29.390,21.360
30.340,21.900
30.690,22.330
32.100,23.390
28.750,21.440
30.860,22.600
31.190,22.790
28.290,21.930
29.340,22.670
29.430,21.190
29.140,21.080
30.490,21.350
30.780,21.960
30.160,23.900
29.850,23.180
29.740,23.010
31.290,21.490
32.710,21.710
31.710,20.710
31.910,21.340
33.590,21.810
33.980,22.070
29.230,21.900
29.050,23.230
32.290,22.840
30.340,22.590
29.310,22.650
31.890,22.410
32.530,21.760
31.450,21.270
32.850,21.970
33.530,22.160
33.870,23.140
33.630,22.250
33.910,21.820
33.630,20.590
33.600,20.650
33.760,21.230
33.810,21.580
34.110,20.970
33.100,21.120
33.350,20.700
31.700,22.200
32.970,21.520
29.180,20.310
30.500,20.170
31.440,21.130
32.310,21.950
28.230,24.530
29.940,22.740
28.950,21.730
29.070,22.150
26.810,21.940
29.270,22.240
29.240,21.300
26.760,21.530
28.700,20.040
29.340,21.950
28.320,23.350
23.170,21.870
23.870,21.970
24.080,21.840
25.580,20.930
26.120,20.320
28.090,21.300
31.040,21.560
28.070,20.960
28.770,20.920
30.020,21.580
29.860,20.020
25.650,20.760
28.100,20.830
28.510,20.690
24.860,21.060
25.610,20.650
22.450,18.570
22.050,17.320
24.660,19.480
27.230,19.210
27.470,20.520
24.350,19.820
26.030,20.100
23.220,19.960
28.110,20.560
29.580,17.230
29.610,17.940
28.490,20.480
25.710,19.600
24.770,18.820
23.110,19.420
20.480,17.970
25.210,18.060
27.720,19.480
24.110,20.990
24.490,21.520
26.230,21.810
27.650,19.020
31.010,16.820
30.780,17.540
30.730,17.790
30.000,20.380
28.560,22.480
27.780,22.090
29.390,19.950
29.710,17.710
29.570,16.840
29.720,16.760
29.400,18.950
22.870,20.110
20.430,14.860
19.480,15.560
19.790,16.600
24.290,17.480
27.760,17.990
24.980,17.220
24.120,14.560
19.170,14.930
17.940,11.520
22.410,10.630
23.810,12.340
23.300,9.140
23.890,9.020
24.210,9.730
25.550,11.170
26.580,12.340
27.150,13.200
27.490,13.380
26.870,12.910
25.260,10.860
25.840,11.060
24.090,12.450
22.790,13.920
16.130,13.380
14.290,10.900
16.290,7.750
20.380,9.670
21.230,10.130
20.680,11.550
23.050,10.830
22.240,11.270
23.550,11.830
24.170,7.050
23.360,5.550
21.420,5.930
22.260,6.500
22.510,7.700
24.540,8.700
25.720,9.430
25.470,10.160
19.900,11.770
13.970,9.830
10.690,8.560
17.160,7.370
20.260,7.880
20.130,6.950
19.280,8.490
21.240,10.060
18.250,13.460
16.320,9.970
14.120,1.090
13.870,-1.290
15.900,-0.190
18.560,0.680
18.960,1.970
17.470,3.740
14.310,2.200
15.830,2.630
15.440,3.620
15.070,4.320
14.490,1.820
16.940,2.700
15.380,3.830
22.710,7.940
23.200,7.780
24.540,9.620
12.780,5.410
14.450,5.800
19.490,7.900
20.840,9.070
18.940,9.050
12.760,7.880
10.200,7.410
16.980,8.390
19.960,8.630
13.000,9.560
11.790,9.360
11.000,8.600
10.820,7.720
16.460,8.160
17.920,9.360
14.010,7.240
8.390,4.300
8.440,3.010
8.380,2.250
11.320,-2.430
12.240,-2.080
14.740,-1.000
16.810,0.370
18.780,1.860
21.050,3.010
22.140,5.000
20.690,10.890
22.280,11.600
25.370,12.430
24.650,12.470
24.640,5.460
6.740,2.600
6.200,2.730
5.580,1.370
3.990,1.540
3.970,2.080
11.630,3.010
20.090,6.700
17.830,3.060
7.020,3.060
5.880,2.460
10.470,1.760
9.230,1.830
3.850,1.510
1.810,0.300
2.620,0.910
2.580,0.550
2.400,0.400
1.880,0.170
2.250,0.330
2.460,0.510
1.280,-1.900
3.290,-1.590
8.940,0.960
5.240,0.540
2.950,0.510
2.390,1.330
2.510,-0.130
8.070,-0.170
6.800,1.340
1.980,-0.290
8.990,-2.620
10.580,-1.650
12.030,-1.700
15.310,-1.730
15.630,-0.180
15.010,4.860
9.250,6.890
10.270,6.840
15.920,5.830
21.530,6.430
23.610,9.850
21.400,11.450
21.550,10.610
12.850,5.240
5.560,2.730
12.790,-0.150
14.870,1.700
15.880,-0.030
20.790,1.020
22.100,2.170
21.400,0.830
20.220,2.910
22.020,5.310
23.590,5.900
22.900,7.890
11.820,9.860
19.160,9.020
21.310,9.830
21.700,10.420
26.270,10.870
18.770,13.820
23.790,14.760
22.140,15.730
24.570,15.440
19.770,15.220
21.660,15.610
24.840,13.290
21.510,14.280
19.710,14.400
17.850,10.670
22.710,5.800
24.060,8.520
22.490,9.740
25.920,8.740
27.780,11.850
18.250,13.820
22.110,13.970
20.310,10.510
12.040,9.150
11.180,9.580
12.410,10.720
15.330,11.110
22.710,15.300
27.030,18.280
30.030,18.250
29.640,21.450
28.220,20.960
28.450,16.780
29.390,18.860
23.690,19.160
