19790101
36.340,22.680
35.420,18.840
34.860,20.420
35.080,20.550
33.670,22.690
29.260,23.820
27.950,21.600
30.390,23.240
30.880,22.690
33.070,21.420
33.280,21.770
32.460,21.470
30.080,24.080
25.930,23.740
31.280,24.360
30.690,22.920
33.420,22.360
34.770,23.050
31.880,21.530
33.970,22.330
33.950,23.280
28.270,21.740
30.150,20.820
28.810,18.030
28.880,17.850
26.920,18.880
26.930,20.760
26.540,19.760
21.480,19.130
25.640,18.830
31.100,19.930
32.130,20.390
31.360,20.730
34.480,21.390
32.860,20.890
32.140,21.010
31.700,20.310
32.380,20.020
33.010,14.780
30.850,15.480
29.080,19.120
29.320,18.890
32.980,19.180
30.870,23.890
29.430,22.520
28.370,21.700
30.870,20.650
21.310,14.810
16.120,14.890
24.180,16.700
18.940,16.310
25.760,15.600
26.230,16.680
28.230,14.710
26.400,12.340
25.850,10.180
26.800,8.500
27.000,10.670
23.930,15.800
20.310,19.000
21.030,19.080
25.290,19.590
27.340,17.350
28.600,14.480
29.230,10.400
28.270,11.180
27.230,12.930
22.910,12.200
20.090,9.810
21.280,12.230
20.840,13.800
17.980,14.610
17.510,14.840
22.400,9.830
22.460,8.190
22.600,8.330
22.550,8.670
19.510,3.140
20.910,3.190
23.370,5.640
24.970,9.690
24.530,6.870
26.680,11.390
24.880,11.630
26.380,13.130
21.960,16.140
16.530,14.820
19.410,13.920
23.620,15.080
21.180,9.650
24.160,10.000
27.470,11.670
29.240,14.730
23.600,14.270
14.550,12.330
12.250,9.330
10.680,9.510
12.010,10.540
12.590,6.430
17.870,2.780
19.320,1.930
17.840,-0.280
18.370,-0.590
20.590,1.160
22.110,4.080
21.070,6.210
23.580,9.390
15.750,2.190
14.250,0.620
19.420,1.600
9.940,1.890
11.150,-3.760
11.510,-4.520
15.320,-3.070
15.580,-2.530
19.290,-1.350
21.610,0.220
14.800,-1.480
18.530,-0.210
16.830,0.190
18.590,1.250
19.470,4.240
13.360,1.960
12.120,2.700
10.170,4.080
11.470,5.170
15.410,5.490
11.590,7.790
8.900,6.400
7.140,3.860
4.130,2.170
3.700,0.760
8.630,-3.640
9.350,-4.380
7.510,-5.070
9.190,-4.620
10.680,-3.840
10.670,-2.980
11.030,-3.340
9.210,-2.790
4.890,-7.490
6.450,-6.600
9.820,-5.370
12.150,-5.190
14.110,-5.860
17.900,-5.010
19.220,-1.140
16.670,-1.430
13.160,-5.030
16.830,-3.900
16.600,1.150
18.870,6.050
6.030,3.480
5.450,3.330
11.210,3.660
13.680,3.910
5.210,3.140
5.170,3.020
10.280,-2.120
11.740,-3.740
15.790,-3.260
13.960,-2.210
11.820,-5.450
15.920,-4.510
11.460,-5.170
10.510,-7.510
12.420,-7.900
16.590,-6.600
19.000,-2.810
19.800,6.720
12.540,3.980
18.880,3.420
21.270,4.350
22.190,4.960
23.990,5.440
24.100,5.960
23.920,5.750
23.300,5.060
24.220,6.170
11.230,8.790
17.520,8.960
19.070,4.080
4.320,1.450
8.560,1.820
1.860,-1.940
-1.060,-3.000
0.630,-2.800
4.150,-1.280
-0.160,-0.970
1.430,-0.150
9.530,1.340
7.380,6.020
7.950,3.470
3.120,-1.040
0.950,-0.840
11.350,-2.710
17.430,-1.520
19.570,3.220
20.790,5.560
15.970,10.460
19.130,9.660
14.460,9.580
23.000,10.680
19.100,10.570
12.180,5.210
6.880,5.420
8.800,5.910
8.270,6.530
12.610,6.900
9.350,5.600
7.060,5.670
7.810,5.490
9.510,2.360
14.220,4.640
14.700,10.630
15.300,9.730
9.930,3.920
14.410,2.930
15.250,5.350
15.390,11.430
23.410,13.240
21.570,15.140
24.840,10.790
10.050,5.690
14.610,2.660
20.410,4.160
22.140,8.740
26.310,12.410
25.570,12.650
27.350,16.340
24.740,17.260
23.430,15.990
25.390,10.750
25.250,12.580
17.830,12.900
18.230,9.970
22.620,11.570
21.910,9.300
23.380,8.180
25.080,11.710
17.670,13.590
18.100,14.430
18.760,15.080
26.110,12.330
28.680,16.350
29.370,19.100
28.650,16.830
18.840,15.550
22.850,16.020
24.380,18.880
27.660,21.450
29.250,17.320
31.530,19.440
30.050,14.580
17.830,14.590
26.450,14.760
18.870,14.230
16.970,15.190
20.140,15.910
21.550,17.120
21.480,16.450
16.330,13.590
22.490,14.230
21.980,13.770
18.160,10.110
26.460,11.480
28.210,12.330
29.000,17.600
24.280,13.820
17.920,13.570
21.900,14.150
19.870,14.610
26.250,17.110
21.840,17.720
25.320,21.550
23.500,16.550
23.050,16.890
28.150,22.210
28.690,18.440
22.680,18.640
26.260,19.800
24.730,20.610
26.870,20.280
26.730,18.620
26.640,15.580
28.710,18.210
24.320,20.230
27.970,20.900
24.770,21.960
26.920,22.320
26.330,20.420
26.370,19.200
27.840,20.510
24.160,19.780
28.630,21.030
28.170,22.520
32.280,23.190
26.290,18.440
28.950,17.920
30.310,20.130
24.900,21.810
26.740,22.050
27.410,19.930
31.590,20.830
33.100,20.320
28.300,21.060
29.740,17.500
32.170,17.610
31.570,18.180
32.520,19.640
32.780,21.030
29.930,22.420
30.570,22.200
28.620,22.520
28.720,22.940
28.330,23.900
28.470,23.090
27.460,21.800
23.260,20.600
25.730,21.000
32.350,22.920
30.530,24.020
32.180,23.460
31.190,22.830
31.360,22.900
31.850,23.790
33.070,24.780
32.240,23.710
31.490,22.980
33.640,23.330
30.870,21.940
34.180,23.290
32.460,22.360
33.210,22.750
32.970,22.950
34.790,24.170
34.930,25.090
33.330,25.900
32.020,22.640
26.010,21.800
32.230,22.240
33.480,21.920
34.070,22.100
34.010,21.910
32.910,23.470
33.390,22.620
34.840,21.730
34.710,22.350
30.990,23.610
26.970,21.940
30.790,22.250
32.430,22.240
32.940,22.170
32.260,21.320
33.650,20.830
34.470,21.760
34.940,23.100
32.040,22.460
28.690,22.400
31.200,22.940
32.560,22.300
32.490,22.830
31.630,22.580
33.360,23.020
33.230,24.380
32.280,23.110
32.580,22.910
32.590,23.680
31.630,23.150
29.580,21.240
24.270,20.870
30.070,23.020
31.520,23.350
28.360,22.890
29.720,22.040
24.460,21.190
23.510,21.050
26.890,21.610
32.230,20.640
32.530,21.860
31.750,22.520
32.460,21.220
31.420,21.450
32.210,20.330
33.760,21.430
31.990,21.330
32.090,20.370
33.450,20.860
33.040,21.180
33.810,21.360
29.040,18.840
29.090,18.460
30.500,21.310
31.620,20.300
33.200,20.930
34.730,21.870
33.040,22.910
31.490,22.110
30.960,22.600
33.200,22.520
31.130,23.210
30.400,23.710
30.250,21.520
31.880,21.270
33.130,21.840
33.660,22.680
23.020,18.650
22.640,19.020
23.510,19.500
23.810,19.540
25.320,19.750
27.700,20.400
30.170,18.890
32.160,20.600
31.210,20.060
32.840,19.360
32.720,21.670
23.390,20.400
25.160,20.820
26.960,18.280
27.390,14.330
27.740,10.870
26.230,11.990
25.820,9.950
24.840,9.120
25.570,10.850
25.600,12.000
26.260,13.200
26.260,12.490
24.510,13.600
21.490,10.990
21.180,7.880
24.570,7.520
26.680,8.810
26.930,8.800
27.790,10.990
29.520,11.670
29.440,16.810
29.380,16.340
19.820,13.250
23.910,12.820
26.080,9.980
28.220,12.740
29.040,13.290
28.320,15.250
26.310,13.830
29.040,15.010
28.770,16.990
28.060,17.440
18.730,15.050
15.060,7.590
17.890,5.580
22.030,7.940
17.910,13.120
15.600,12.400
14.140,12.590
13.560,10.400
15.510,10.890
13.640,12.070
13.910,11.470
13.110,11.420
12.870,9.550
17.070,10.190
18.020,10.000
14.810,10.930
13.130,6.820
17.480,5.210
18.080,5.420
21.690,6.380
21.450,10.300
24.760,11.370
25.910,11.470
24.560,13.350
13.110,8.990
19.810,10.300
25.940,11.000
24.800,12.220
26.540,14.560
23.830,8.170
9.820,1.370
14.180,2.370
13.720,2.940
9.270,0.420
13.150,-0.740
17.060,0.570
13.180,7.080
16.910,5.210
14.150,5.870
10.090,4.290
4.420,2.410
7.340,-3.610
10.960,-4.440
14.950,-2.910
13.160,4.580
7.760,-4.130
8.260,-5.630
14.680,-4.330
10.720,-4.920
14.760,-3.820
8.520,-7.370
11.840,-6.340
17.710,-2.540
17.600,0.920
15.870,5.730
10.570,5.410
6.120,3.580
4.890,-1.190
11.820,-3.140
16.280,-2.730
16.420,-2.310
11.040,-3.140
15.710,-2.390
19.600,2.430
21.580,3.000
18.940,13.330
16.200,5.000
6.560,1.360
12.440,-1.700
14.090,-1.070
9.370,4.090
11.910,4.480
6.850,4.690
6.380,4.880
7.260,5.130
13.970,0.790
13.280,-0.250
13.600,0.290
12.990,-0.890
16.480,-0.250
17.490,1.100
16.690,-0.830
16.130,-2.300
19.970,-1.440
20.690,1.560
17.470,11.350
18.820,11.530
14.600,6.340
7.330,3.730
4.390,1.180
3.040,1.340
3.080,1.590
3.610,1.060
7.620,2.020
6.230,2.230
6.200,2.270
10.480,-3.200
14.060,-2.580
13.470,-1.030
13.280,-2.080
13.300,-2.520
13.400,-1.650
16.130,1.550
19.830,-1.790
22.790,-0.470
14.720,5.780
15.200,9.130
21.470,7.680
19.040,6.390
15.570,8.620
17.760,12.050
18.020,12.700
16.130,9.150
20.740,9.240
14.700,8.690
17.220,9.350
27.560,8.950
19.990,9.450
25.800,10.590
12.420,2.350
5.730,2.790
8.710,3.730
7.010,5.950
7.070,4.190
5.240,2.120
3.890,2.220
8.360,3.940
18.940,5.970
11.000,6.530
8.710,6.850
8.060,6.290
13.240,3.310
22.220,6.380
16.260,13.600
16.320,14.350
26.180,15.120
26.240,18.410
27.170,14.840
29.440,14.140
22.360,11.200
16.130,11.020
23.660,11.800
11.480,8.680
16.370,10.760
19.480,10.330
11.910,9.930
19.440,8.210
24.250,8.990
25.580,12.830
20.950,15.030
27.270,15.290
27.850,18.040
29.160,21.190
29.050,23.020
32.460,16.210
33.210,14.880
24.240,10.600
12.160,6.120
8.590,6.320
8.380,7.140
10.840,7.740
15.490,10.500
21.320,9.250
19.640,0.760
21.750,1.970
25.040,8.440
30.330,10.630
26.890,14.960
22.370,19.500
30.500,14.370
14.650,11.380
16.290,10.300
22.100,11.920
23.430,14.900
20.590,12.780
25.830,14.970
25.140,15.140
25.570,16.360
20.440,14.130
29.110,15.770
32.760,16.520
24.360,19.950
28.150,17.410
28.040,17.400
22.610,17.500
19.910,16.950
21.260,17.980
30.420,18.690
25.250,18.840
24.840,18.490
26.550,19.650
26.730,9.760
25.010,8.860
29.550,13.880
27.540,21.880
31.500,19.520
23.940,19.540
30.570,21.850
27.630,20.460
22.890,20.440
25.400,17.010
19.510,15.440
24.400,18.410
23.300,18.830
23.800,19.680
30.630,20.980
27.780,21.950
30.130,21.000
28.230,21.220
32.680,22.860
25.740,20.470
25.900,21.080
29.070,23.530
30.570,24.740
31.140,21.710
29.370,17.920
21.020,16.900
27.420,20.190
29.010,22.000
28.480,23.360
29.280,21.730
30.410,21.920
22.760,19.850
24.140,20.700
29.320,21.490
29.410,20.570
32.970,21.000
32.270,21.950
32.200,25.180
31.570,21.370
26.160,21.790
32.130,22.820
32.740,21.730
32.130,23.450
31.220,22.630
29.540,23.580
30.240,23.740
32.430,24.840
32.610,23.730
32.110,23.050
33.280,23.660
33.890,25.590
32.440,22.960
24.030,21.820
26.160,21.840
26.710,18.320
20.470,18.330
22.210,17.750
21.530,17.580
22.660,18.990
27.880,19.570
28.660,22.040
26.450,22.370
30.890,20.540
35.300,19.800
35.070,21.410
33.650,23.160
33.990,22.820
32.060,22.500
29.040,22.410
31.870,21.880
28.750,22.490
24.450,22.670
26.740,22.890
30.580,22.840
28.570,21.550
28.040,22.020
29.030,21.910
32.120,20.540
33.990,21.020
31.760,20.250
32.060,20.790
33.060,20.870
33.470,20.680
34.470,18.830
34.900,18.000
35.230,20.650
34.010,22.170
32.510,20.350
34.270,20.740
28.990,21.960
23.960,21.840
27.860,21.830
29.490,22.660
31.070,23.190
29.970,22.780
31.130,23.180
31.710,22.580
29.180,22.090
31.620,22.530
28.750,22.690
30.440,23.050
30.610,23.420
28.220,21.520
30.640,22.890
29.170,22.280
30.340,18.080
29.600,17.560
29.970,19.050
32.140,20.950
23.640,20.000
21.750,20.430
26.550,21.090
26.510,21.070
25.070,21.590
28.240,20.070
30.830,21.360
31.020,22.080
31.290,23.180
26.600,20.980
29.910,19.340
30.300,19.260
30.240,18.580
30.170,17.650
30.140,17.350
26.670,19.450
19.870,18.670
24.250,19.180
24.550,17.670
26.740,14.210
29.670,15.330
29.900,17.730
25.680,18.070
19.460,17.510
21.780,18.950
26.330,20.840
30.900,21.020
30.660,21.600
29.420,19.890
24.810,19.320
27.910,15.060
27.840,16.270
22.880,20.590
23.350,20.830
21.330,16.020
25.450,18.380
27.070,18.960
30.960,21.870
26.550,19.580
27.020,19.820
25.130,18.670
19.820,15.720
18.510,15.390
19.170,13.800
23.810,8.520
24.730,8.720
25.560,10.870
26.780,11.980
26.920,10.180
27.840,10.360
27.260,10.340
25.670,10.390
24.930,11.720
24.030,14.300
27.080,15.010
26.690,13.190
27.250,13.090
28.380,14.490
28.340,16.310
28.540,18.730
19.510,15.590
23.990,16.010
24.180,13.670
15.040,12.300
14.540,11.210
11.880,7.520
17.720,8.400
19.060,11.180
22.700,14.320
26.730,15.320
28.900,19.350
27.710,18.460
26.060,12.120
14.960,10.990
14.850,11.680
14.590,11.070
13.090,11.680
12.560,11.460
20.530,12.040
24.640,14.380
20.980,18.420
27.420,16.450
16.610,13.750
25.500,14.290
20.370,14.800
16.910,14.850
23.390,15.790
19.010,15.550
21.150,5.590
5.610,3.680
10.810,-0.670
12.900,0.380
13.950,8.100
10.230,8.900
12.070,9.360
19.330,11.110
12.300,9.570
12.150,8.870
14.990,6.230
6.800,4.590
5.770,4.670
8.080,5.430
15.970,6.900
11.850,9.190
10.680,8.330
10.570,8.430
12.340,9.290
13.620,7.160
7.340,6.480
10.240,2.130
8.700,-1.640
7.680,-4.580
11.430,-3.180
13.510,1.090
15.950,3.040
18.080,4.420
15.510,12.410
13.580,9.790
10.320,6.790
8.250,3.750
10.340,4.570
9.610,6.750
9.870,6.490
8.890,6.390
10.540,5.150
11.810,2.870
14.980,3.350
21.170,5.920
23.070,8.870
23.980,9.980
16.370,9.230
11.810,8.010
8.660,7.230
11.350,5.200
12.050,6.080
11.470,8.720
8.530,4.860
5.120,4.010
5.950,4.090
11.360,4.420
6.230,4.810
14.040,6.470
6.750,4.180
7.720,1.600
7.100,3.720
9.060,1.980
2.020,0.690
1.910,-0.420
-0.580,-3.400
0.130,-8.790
4.190,-7.550
4.550,-1.560
9.690,2.300
14.060,9.610
10.750,4.840
7.790,4.900
7.290,0.310
0.800,-0.620
0.710,-0.640
3.700,0.610
4.390,3.130
9.680,-1.670
7.840,-4.750
14.600,-3.650
19.250,-2.430
21.670,-0.310
22.480,3.630
23.690,11.850
24.920,14.330
22.730,5.360
5.540,0.750
4.860,-1.530
11.260,-0.710
15.790,0.680
18.710,2.330
13.160,7.590
13.770,0.300
10.820,2.030
8.500,5.890
6.550,5.830
11.770,3.730
16.590,5.030
8.930,6.810
17.440,3.540
21.270,3.790
18.130,-0.290
21.930,2.170
24.610,5.550
24.860,9.030
24.210,11.480
24.040,13.080
23.500,10.530
24.540,11.900
21.690,6.950
8.770,2.760
3.230,1.040
10.140,1.630
9.890,4.480
10.080,7.950
12.960,7.050
13.670,8.540
13.340,10.000
16.490,12.200
21.240,13.300
25.310,11.880
19.220,15.860
18.600,12.530
20.920,12.760
13.880,7.480
7.890,3.960
14.480,0.940
17.020,3.200
15.390,-0.510
22.170,2.230
16.640,8.620
12.710,11.380
22.850,8.600
28.170,11.330
27.510,21.070
22.350,16.600
22.040,16.000
25.360,16.700
28.800,21.030
26.500,16.740
18.730,16.900
19.900,17.040
19.990,16.960
21.070,16.920
24.050,18.660
21.780,17.220
25.560,18.570
22.970,17.610
25.840,13.090
20.470,13.250
20.830,10.070
26.730,14.060
25.070,21.010
22.180,17.380
26.590,19.150
25.730,18.330
20.330,16.130
24.350,16.970
26.560,18.270
20.870,13.980
23.460,11.100
25.700,11.100
22.740,16.410
25.360,19.080
28.810,19.020
26.370,11.570
30.480,18.140
26.990,24.210
32.200,20.220
28.010,19.720
22.450,20.300
26.460,16.490
19.040,13.330
27.630,14.700
31.170,16.070
31.710,19.260
31.100,23.150
29.420,14.420
21.730,13.730
24.280,15.210
25.640,19.130
20.540,19.210
23.200,19.980
22.230,18.520
22.310,18.940
24.660,19.070
26.260,20.200
28.410,21.450
32.230,21.400
32.490,23.900
29.820,23.560
25.350,22.220
31.440,22.760
32.840,26.000
33.930,24.750
33.370,23.630
29.950,21.470
25.440,19.570
29.080,21.480
33.250,19.980
33.520,22.360
32.790,21.330
32.750,21.720
33.110,23.500
28.940,23.560
28.150,23.420
28.150,22.630
27.160,23.600
28.970,19.890
21.690,19.750
23.440,20.100
29.880,22.290
32.690,23.200
33.660,23.070
34.480,23.250
34.590,22.720
34.640,23.600
33.900,22.220
34.280,21.840
32.710,22.450
32.730,23.960
32.620,26.030
30.440,22.510
31.330,24.720
31.620,25.450
32.110,25.140
31.260,24.790
31.780,23.070
34.600,21.470
33.800,22.590
33.720,22.050
33.110,23.090
25.920,22.640
27.230,23.400
28.400,24.220
31.070,24.800
29.980,24.200
32.460,24.380
32.140,26.160
31.120,21.450
23.660,21.690
26.400,21.480
32.740,24.720
32.160,23.300
32.920,22.130
34.480,22.000
35.830,21.680
36.350,22.760
36.900,24.330
34.540,23.420
35.060,23.010
36.520,22.800
36.070,23.140
36.200,23.160
34.650,22.280
31.610,24.100
30.880,24.720
31.310,22.660
32.740,23.320
33.030,22.590
35.350,22.960
33.540,23.570
33.370,23.150
33.120,23.920
32.990,23.310
32.750,24.170
33.670,23.120
33.180,23.470
31.260,22.390
31.720,22.330
33.470,22.150
32.100,24.420
31.990,22.990
32.630,22.880
35.460,22.680
33.060,24.210
33.490,24.480
34.690,23.800
34.380,23.930
34.400,25.000
31.180,24.700
28.110,20.640
27.580,14.660
30.090,15.290
30.160,16.390
29.640,20.210
26.760,19.430
25.310,21.050
25.130,21.180
31.310,20.290
31.840,22.000
29.400,22.620
27.970,18.680
31.350,20.070
32.280,22.660
28.570,22.830
24.310,20.030
27.790,18.980
29.290,20.560
27.660,21.720
23.250,21.610
25.190,21.410
23.150,20.860
25.890,17.250
27.480,15.000
26.930,15.910
28.130,16.980
27.640,16.240
28.490,17.900
31.590,17.650
32.400,18.340
32.150,18.710
30.990,21.000
23.760,22.700
25.500,18.840
21.790,19.040
26.820,20.130
27.670,21.240
23.400,19.900
25.460,19.790
26.380,19.890
27.820,21.220
27.370,20.870
20.500,17.890
20.580,16.120
19.330,16.210
19.010,16.730
19.160,17.410
19.200,17.500
21.450,17.300
26.600,18.630
26.690,20.750
25.510,20.040
23.430,20.680
23.010,18.980
27.360,20.340
28.750,21.220
23.550,19.870
23.310,19.820
24.990,20.540
27.490,19.380
29.710,18.890
31.300,18.850
28.720,14.000
14.070,11.880
18.610,12.080
17.050,12.870
14.530,12.190
12.920,11.610
16.540,8.180
21.680,9.070
27.090,11.010
25.470,14.910
25.950,13.320
13.380,9.320
10.190,7.790
9.800,6.970
21.560,7.820
16.790,14.050
26.830,16.530
25.490,19.050
21.010,17.410
25.470,17.610
27.050,17.200
27.010,15.550
26.400,17.510
19.200,17.560
21.690,16.930
20.470,5.500
5.490,2.140
4.240,2.490
6.670,4.540
5.470,3.410
13.020,3.750
15.860,3.120
17.000,4.660
14.610,7.530
15.590,7.290
16.220,7.590
20.200,8.050
18.560,8.480
14.340,8.430
15.490,3.440
15.270,2.820
16.720,1.050
19.490,1.050
20.550,1.750
18.760,5.220
17.590,6.900
13.400,9.140
9.280,4.610
8.340,-1.020
12.230,-1.430
16.650,-1.020
19.300,7.400
22.750,10.520
25.090,12.270
23.490,9.750
13.010,3.170
16.420,4.360
18.950,8.640
19.210,13.000
12.890,4.830
5.890,0.070
11.010,-0.050
12.080,-1.230
16.130,-0.630
17.580,0.860
22.130,10.190
21.840,10.590
23.200,8.460
24.770,8.960
23.640,10.780
20.340,12.550
13.220,8.060
9.830,7.240
13.670,5.600
17.790,5.630
5.950,4.340
5.660,4.120
5.790,4.380
8.440,5.730
7.390,4.540
10.040,4.680
9.390,5.990
8.470,6.190
7.430,5.180
9.670,2.330
11.860,-1.770
13.850,-1.260
15.290,1.590
17.670,5.490
12.640,1.850
17.600,1.110
19.100,1.410
20.970,3.150
23.450,8.140
7.580,3.790
10.170,4.440
8.180,5.100
7.530,4.730
15.620,6.670
20.260,8.900
10.820,8.120
17.470,8.390
19.740,8.860
7.250,1.790
3.870,-0.340
7.270,1.720
11.650,-1.470
15.480,-2.710
18.940,-1.280
20.080,0.880
22.410,3.380
23.530,7.050
24.310,9.970
22.160,9.500
24.900,14.030
25.240,13.600
26.070,15.280
14.800,3.120
3.240,2.500
4.470,2.830
6.250,3.400
15.650,3.720
17.860,7.510
15.590,4.310
18.440,2.330
16.140,1.460
19.040,4.910
17.910,9.910
14.930,9.530
12.730,9.280
13.330,7.080
16.610,4.210
19.580,5.160
14.120,11.450
16.940,13.000
17.920,14.060
18.850,7.350
9.060,7.560
12.840,8.880
8.790,8.020
10.750,8.680
11.640,10.320
17.370,11.410
16.850,10.900
12.340,10.280
12.920,10.380
20.350,11.930
21.430,8.460
10.210,8.130
18.310,3.300
24.580,5.740
19.340,12.720
21.380,13.190
22.240,12.170
11.500,6.220
18.530,2.900
23.690,6.840
23.480,9.970
26.240,14.070
25.770,18.560
23.930,19.230
27.950,16.470
29.940,19.250
27.860,20.980
19.350,10.110
16.430,10.210
12.970,10.650
21.600,10.670
27.010,13.180
25.450,18.470
26.860,20.790
25.040,15.780
25.430,14.430
25.680,17.800
25.180,17.480
17.430,11.870
20.360,8.460
25.820,11.130
27.090,16.160
23.770,18.910
18.680,14.360
17.370,9.220
22.960,7.360
26.830,9.260
29.230,16.170
26.100,17.080
28.750,19.150
27.480,20.520
22.730,17.770
25.480,15.340
28.860,16.230
30.380,20.800
24.490,17.750
27.190,12.560
32.910,15.530
29.920,20.230
23.140,17.540
28.110,14.740
31.460,17.630
23.420,13.730
24.440,15.310
28.390,14.690
30.770,17.800
26.200,18.670
29.730,17.960
29.610,20.760
28.290,23.190
29.350,19.850
20.410,18.660
25.190,15.700
28.130,13.930
30.870,13.970
30.890,15.310
32.600,16.850
31.390,21.270
30.990,21.900
30.470,21.640
28.410,22.350
26.460,22.460
27.600,23.320
31.990,25.710
31.660,22.300
28.000,22.090
31.210,22.510
32.820,23.320
32.490,22.860
33.810,23.460
34.000,22.320
29.090,22.550
25.080,20.800
22.060,19.530
21.390,19.590
25.320,20.100
24.710,21.390
28.620,22.740
27.770,22.450
28.320,24.030
28.150,23.380
32.940,24.330
32.140,24.830
30.410,22.820
23.220,18.790
23.800,20.040
27.050,22.180
33.830,22.190
32.740,23.690
30.760,24.410
31.550,21.940
28.640,22.990
31.400,24.250
32.750,23.300
32.740,23.980
32.270,24.370
31.670,21.010
32.010,25.770
32.220,22.620
34.200,22.760
35.600,22.810
35.050,22.890
34.880,22.560
35.130,23.050
35.280,24.540
33.980,22.980
32.820,22.700
33.420,22.490
35.530,22.620
36.240,22.430
37.500,22.450
36.710,24.190
33.770,23.950
37.760,22.580
37.310,22.870
36.510,24.020
36.610,23.880
36.000,24.440
31.310,24.590
30.630,23.320
27.960,23.920
31.730,24.480
31.930,23.080
34.440,23.560
36.160,24.060
36.480,24.720
36.170,25.100
35.040,27.430
33.450,27.680
28.060,23.100
32.090,24.610
33.420,23.030
33.350,24.250
32.410,23.560
33.740,23.490
32.560,21.790
34.630,21.810
32.900,22.590
35.910,23.110
36.470,23.590
35.890,23.590
33.240,26.040
31.520,24.490
34.220,22.960
33.610,22.450
32.860,22.870
34.290,23.120
34.220,22.270
34.890,24.220
34.500,25.020
29.840,21.370
32.740,24.060
32.440,21.470
32.050,24.360
32.500,23.440
30.040,23.110
33.270,24.840
30.080,22.920
31.690,23.330
33.700,23.570
33.920,23.020
32.830,21.020
28.660,23.150
27.030,21.020
28.660,23.150
30.550,16.750
29.000,16.780
30.250,16.440
32.860,18.680
33.010,20.640
32.400,23.690
29.980,20.890
32.220,22.270
32.930,22.130
34.190,22.910
33.790,22.770
35.360,20.850
36.480,22.850
30.360,20.260
27.360,21.290
34.730,22.010
33.700,21.630
35.430,22.400
31.540,21.500
22.150,18.590
23.490,18.620
25.600,19.750
31.460,20.390
32.850,20.570
30.640,19.680
32.500,19.710
29.990,17.390
19.080,15.610
18.210,15.580
18.910,15.320
16.300,15.400
17.530,15.900
20.560,16.540
18.830,15.190
18.070,15.200
16.310,14.450
20.530,11.120
21.280,8.750
23.210,10.240
23.740,8.090
25.460,11.640
24.710,9.250
23.660,9.290
23.290,8.810
21.730,9.030
19.170,4.680
21.920,5.450
25.180,7.080
24.920,5.650
24.360,8.470
21.120,7.250
22.070,11.590
23.220,13.430
20.960,14.990
18.740,14.200
26.700,15.950
25.510,15.770
17.980,13.160
15.290,12.330
18.410,14.130
18.640,14.120
18.100,14.300
23.020,15.870
24.700,14.530
14.520,7.700
8.720,6.490
7.380,6.460
8.910,7.310
10.820,5.300
13.910,6.790
12.670,7.800
11.150,8.650
10.580,9.010
21.870,10.310
21.090,11.910
19.220,14.090
13.470,8.110
9.160,8.220
11.030,9.760
13.950,10.310
14.900,7.890
14.640,1.640
17.490,3.020
18.670,3.540
10.890,-2.220
