19790101
33.010,22.610
34.630,23.010
35.280,23.610
36.190,24.150
34.450,22.800
33.920,24.120
34.650,23.750
34.900,23.770
34.050,23.370
29.780,23.180
33.610,23.290
33.450,23.060
34.900,24.240
30.500,22.200
26.370,21.870
25.110,20.930
26.020,21.400
27.430,20.580
26.270,21.880
31.760,21.670
31.810,21.920
33.160,22.820
33.540,22.310
33.530,23.150
30.500,22.900
29.880,22.120
29.320,20.440
30.100,17.370
29.820,13.150
29.500,12.980
27.880,12.830
26.000,11.290
26.380,13.360
27.890,15.450
29.070,15.470
29.450,14.100
28.120,13.670
25.950,12.170
25.330,10.920
26.540,10.400
27.120,10.180
26.380,10.450
27.390,12.510
28.880,12.950
31.260,16.420
31.190,19.060
25.280,15.750
25.490,16.660
26.650,13.810
29.180,14.540
27.670,15.920
29.350,15.490
26.190,13.880
28.240,15.180
30.150,16.930
30.170,18.700
30.090,17.530
19.190,14.050
21.380,9.320
23.870,10.960
20.190,15.380
19.140,15.290
18.050,15.140
16.720,14.650
20.290,15.320
19.500,15.880
18.280,14.360
16.250,13.390
15.900,13.330
18.220,11.660
16.850,10.000
20.330,11.660
16.440,10.380
19.940,6.390
20.370,7.240
22.960,8.540
23.040,12.220
25.240,13.050
27.230,13.190
26.930,13.840
22.250,13.680
20.540,12.180
24.510,12.970
28.000,13.800
27.630,17.490
23.710,12.570
15.040,6.040
17.140,7.460
16.220,6.850
13.100,5.300
16.420,2.370
17.520,3.740
15.300,9.510
19.000,8.920
14.520,8.590
17.530,9.120
10.860,6.940
12.440,0.010
14.680,-0.860
15.970,0.570
14.990,7.630
12.530,-1.530
12.060,-2.730
14.620,-0.870
12.360,-1.680
16.950,-0.790
14.670,-3.910
13.790,-2.400
16.180,0.690
20.440,5.160
19.510,9.450
14.860,9.360
11.920,7.910
7.700,2.540
13.460,0.820
15.280,0.150
18.020,-0.090
16.530,-0.370
17.090,0.510
19.670,1.990
22.050,2.780
16.750,9.900
24.720,8.780
10.920,2.750
14.930,0.120
16.920,1.020
12.590,6.290
15.160,6.790
10.850,5.810
7.460,5.890
10.100,6.910
15.330,1.920
16.400,3.080
16.290,3.310
17.070,1.660
17.690,1.810
19.550,2.960
19.890,0.550
18.750,-0.090
20.480,1.120
20.710,2.230
17.560,11.950
20.340,12.160
19.380,12.370
15.190,10.590
17.490,5.970
9.090,6.400
8.850,6.780
10.470,7.810
12.760,9.480
16.430,8.940
9.150,7.140
14.680,1.260
16.900,2.220
15.280,4.100
17.190,3.570
15.370,1.970
16.300,3.250
17.110,3.340
22.290,3.110
23.230,4.400
16.770,8.820
13.990,11.540
25.290,10.370
23.240,12.350
16.540,13.450
19.400,11.450
18.980,11.190
18.560,13.700
20.850,15.590
20.650,15.140
23.160,15.690
28.130,16.540
30.150,17.890
23.790,15.130
24.020,7.690
10.990,7.610
12.210,8.960
12.730,9.260
11.670,9.130
9.950,8.900
10.510,8.650
14.030,8.850
16.610,11.860
21.870,11.760
12.430,8.750
10.230,8.880
15.140,9.950
20.600,11.330
18.470,14.410
19.290,16.350
24.660,17.430
29.590,18.210
30.020,19.970
33.150,20.820
32.440,18.150
25.720,17.300
22.460,12.850
12.020,10.160
17.230,11.080
18.750,11.280
12.920,12.240
21.290,10.530
27.180,12.820
29.850,16.450
26.610,17.440
29.990,17.480
32.550,19.770
32.100,21.760
32.870,22.070
36.230,20.460
37.750,19.770
34.250,17.720
18.810,12.170
14.530,11.470
12.610,11.980
16.120,12.910
16.490,12.790
23.630,10.650
21.730,4.910
24.650,7.270
27.910,10.610
32.060,14.880
29.560,16.780
23.850,19.010
28.460,20.600
22.310,16.030
20.590,16.520
25.370,15.580
24.060,13.040
26.550,16.030
23.420,17.530
26.770,19.340
27.340,19.180
22.480,18.460
32.560,16.050
34.410,19.980
25.930,21.040
29.320,21.150
31.360,19.370
23.650,16.990
19.500,17.060
23.640,18.380
32.520,20.790
27.350,21.670
29.090,22.530
26.180,21.790
30.080,13.410
28.610,13.220
32.950,16.540
33.200,22.780
34.490,22.070
28.360,22.530
32.680,22.840
28.830,22.200
23.240,22.090
26.410,18.040
17.810,15.740
25.590,17.960
22.880,20.780
28.660,22.330
29.980,23.010
25.710,23.060
28.860,23.530
31.680,23.690
34.660,25.250
26.610,23.400
29.350,24.090
32.560,23.450
33.820,24.270
30.910,23.320
31.500,23.700
25.680,21.950
27.940,22.530
33.700,23.510
34.020,24.560
32.720,23.540
32.330,24.490
27.550,22.530
28.760,23.400
31.700,24.080
34.820,23.870
34.660,23.470
36.470,23.480
36.620,25.150
34.180,25.370
31.640,24.220
34.410,25.050
34.610,24.380
35.520,24.880
32.500,24.580
33.390,25.150
34.450,24.310
36.160,25.530
36.000,25.580
34.730,25.240
37.460,25.670
36.640,26.190
35.510,25.820
27.220,24.710
27.900,24.780
30.100,24.300
26.220,22.280
28.050,22.710
25.870,22.440
26.550,23.510
32.140,24.730
34.660,27.030
31.580,25.940
35.040,21.950
37.220,24.180
37.160,25.200
36.400,26.550
38.490,25.530
38.220,25.540
32.940,25.910
36.050,26.010
30.930,24.310
28.110,24.770
27.350,24.820
33.400,24.210
31.350,23.930
31.810,24.620
33.890,24.010
36.800,24.500
36.340,23.750
37.300,22.580
35.200,23.520
34.630,24.610
36.510,25.030
38.450,23.520
38.440,23.870
37.290,24.980
37.600,24.350
37.270,23.840
36.760,24.140
29.050,23.170
26.170,24.160
26.440,24.050
31.780,24.400
32.340,24.420
31.040,23.700
30.710,23.000
32.590,24.690
31.820,24.370
31.010,23.770
29.060,24.410
33.500,24.350
34.660,25.170
34.370,23.740
34.550,23.520
34.360,24.550
31.660,19.320
34.330,20.880
34.010,22.070
32.130,23.120
26.520,21.220
25.230,21.530
26.110,22.450
26.570,22.160
27.120,22.600
27.690,22.480
32.110,23.020
31.520,23.360
32.520,24.220
28.620,22.340
32.330,21.120
31.340,20.480
32.330,20.920
31.590,19.890
32.320,18.810
29.470,21.760
22.510,19.940
26.950,18.490
30.620,21.490
29.690,17.040
31.080,17.970
33.460,21.360
30.160,22.540
23.930,20.920
23.220,20.980
28.010,22.050
31.690,23.970
31.780,23.770
32.760,23.280
27.040,22.750
31.980,18.950
31.390,22.760
25.740,22.070
27.430,22.740
26.650,20.980
25.480,19.910
27.270,20.770
30.720,21.560
31.680,22.430
31.440,23.290
29.380,23.050
25.850,20.620
23.500,19.250
22.870,16.410
26.670,11.070
26.360,9.740
27.120,13.220
28.640,14.990
29.940,13.170
29.530,13.400
29.080,13.620
28.000,14.590
27.030,16.380
24.650,19.440
29.080,15.520
28.810,16.350
28.820,14.520
30.730,17.860
29.890,17.910
28.860,19.210
28.400,19.240
25.540,20.330
26.740,20.550
22.730,17.250
18.580,15.150
15.750,12.060
20.740,12.790
19.390,14.480
23.040,16.860
26.580,17.980
29.350,19.610
29.160,20.000
29.090,18.990
22.420,17.570
20.210,16.580
17.970,16.200
19.800,16.400
18.130,15.480
22.940,15.960
25.750,17.760
21.560,18.840
28.720,17.930
27.300,18.300
25.840,17.520
25.610,18.290
23.030,17.950
25.080,16.380
24.800,14.930
25.420,12.930
13.670,5.810
16.420,2.590
17.550,4.370
19.240,10.460
15.490,13.120
16.830,13.540
20.890,14.610
16.350,12.220
15.920,12.300
18.150,11.910
11.940,8.590
12.040,8.750
13.170,9.210
18.420,10.570
13.290,12.460
16.110,11.590
14.740,12.090
16.510,12.330
17.630,12.540
12.870,10.380
12.590,7.120
12.780,-0.350
11.940,-1.310
13.460,0.060
15.930,2.920
18.230,7.320
19.220,11.100
16.940,14.550
17.860,16.160
18.350,10.730
12.670,8.840
13.340,9.460
13.120,9.320
15.210,7.590
14.670,9.720
13.720,9.690
15.910,5.350
17.890,5.680
20.720,6.520
23.740,9.600
24.340,12.190
16.460,14.600
18.370,12.510
15.960,11.040
13.910,9.530
15.760,9.970
12.550,11.730
13.730,8.780
10.330,8.170
11.570,7.370
14.300,8.390
11.280,9.100
16.400,10.490
12.590,5.140
13.510,3.410
12.820,6.630
10.170,8.300
9.530,5.980
7.270,2.310
4.730,-0.480
3.220,-6.380
7.950,-4.740
10.010,0.780
8.630,4.470
11.930,8.840
16.140,9.530
12.790,9.440
13.150,6.610
7.220,3.890
6.530,4.160
9.050,4.890
9.950,6.520
12.500,0.430
11.780,-2.820
16.210,-2.340
20.530,-0.670
22.530,1.350
21.900,3.750
25.600,11.570
25.110,12.340
25.950,11.080
10.750,4.290
6.630,1.220
14.080,1.780
15.410,3.730
20.070,4.800
15.140,8.350
17.560,3.510
12.320,5.710
10.640,8.910
10.860,7.640
12.700,5.890
17.700,6.920
10.340,7.690
15.760,4.650
21.700,4.010
22.710,2.670
21.700,3.960
24.500,6.120
26.540,7.750
25.340,10.020
25.640,12.200
26.430,14.110
25.360,15.190
23.220,15.250
15.870,8.590
8.460,5.600
11.250,4.090
9.500,6.390
12.180,9.810
16.410,8.970
13.730,10.560
13.030,10.970
18.360,12.340
22.070,15.470
29.700,16.620
19.580,16.100
15.880,11.850
22.050,12.320
18.370,11.410
11.390,8.020
18.240,2.930
20.400,4.440
19.350,2.300
23.350,6.200
15.440,8.670
13.460,12.300
25.680,9.550
29.800,12.400
28.940,18.880
23.560,18.930
22.770,18.120
28.790,18.500
32.170,20.690
31.070,19.990
22.070,18.470
24.070,18.770
22.650,18.640
21.680,16.930
26.700,17.910
24.480,19.930
26.160,19.390
24.860,17.710
24.490,17.310
24.880,15.700
21.080,12.190
28.170,14.230
27.220,20.350
26.580,20.070
29.150,20.150
26.340,20.490
27.520,20.520
27.880,21.460
29.420,20.560
26.130,15.600
28.450,14.450
29.260,15.240
21.840,17.860
25.080,18.790
31.370,20.760
30.480,13.330
32.520,19.800
29.540,21.700
33.540,21.180
30.790,21.960
24.660,21.310
29.440,21.090
24.640,17.070
28.370,17.420
32.180,17.750
32.950,19.750
32.780,22.480
32.120,16.660
24.080,17.530
24.740,17.660
27.370,19.600
20.660,19.100
22.260,20.140
22.510,20.760
26.510,21.290
31.080,21.650
30.570,22.840
30.730,23.580
35.190,23.190
32.590,23.130
32.960,24.240
28.390,24.360
33.430,24.300
34.670,24.120
35.960,25.610
34.460,23.200
31.940,23.540
27.760,21.700
25.960,22.680
33.500,22.300
35.530,22.230
33.090,21.880
34.820,23.110
32.690,24.500
32.830,24.830
28.680,24.410
26.450,23.480
26.230,23.230
31.170,23.370
24.560,21.800
24.500,21.570
28.020,21.690
34.120,23.340
35.790,23.870
36.680,23.010
36.380,23.370
37.490,22.820
35.940,22.880
36.760,24.950
35.990,24.220
33.920,23.630
34.240,24.520
33.170,24.050
32.290,23.090
32.750,23.630
34.820,24.670
33.830,23.670
34.820,23.000
36.110,23.960
35.150,23.350
35.730,23.610
34.770,24.530
25.080,23.830
27.690,24.400
28.560,24.680
30.110,25.040
31.430,23.810
33.320,23.700
33.610,24.880
33.190,24.140
27.350,23.390
24.750,22.210
34.130,22.840
35.050,23.050
35.550,22.450
36.060,22.430
37.550,23.450
38.340,25.090
36.590,25.430
35.780,22.560
34.960,23.770
36.620,23.850
36.210,23.880
37.970,23.920
35.680,24.420
32.220,24.180
31.620,24.310
34.260,24.270
35.480,24.170
33.890,24.310
36.020,23.440
34.370,24.650
33.530,24.490
33.010,24.810
32.290,25.250
32.300,25.480
33.680,24.700
33.980,24.050
32.310,24.610
33.150,23.690
34.260,23.490
31.270,24.680
32.530,24.430
34.340,24.140
35.260,24.020
35.350,25.170
35.950,25.830
37.090,25.800
34.230,25.340
35.510,25.160
32.800,24.580
33.550,24.150
30.400,18.080
31.570,15.660
32.180,17.210
31.040,21.400
30.220,23.000
25.940,23.670
27.790,20.740
31.510,21.600
32.490,24.350
34.270,25.010
32.640,20.720
33.320,22.080
32.830,24.980
31.960,24.330
27.980,22.190
27.270,22.810
31.060,22.850
28.900,23.590
24.350,23.320
29.450,22.640
26.930,22.440
28.350,18.890
31.050,17.050
29.580,17.930
29.300,18.370
28.300,18.630
31.000,20.160
32.810,19.500
33.370,19.430
33.450,19.190
33.410,23.350
25.680,24.540
27.910,23.000
28.940,22.920
31.390,23.660
31.900,23.130
30.130,22.950
31.520,22.470
30.110,22.720
28.360,23.080
28.040,23.800
27.310,20.370
23.460,18.160
20.630,17.780
20.790,18.630
22.420,19.520
24.530,18.790
26.730,17.820
27.470,20.180
30.190,21.990
29.130,23.360
25.300,22.240
25.720,21.500
28.830,21.600
30.840,23.130
24.630,21.930
28.060,22.510
26.890,22.440
27.140,21.790
30.950,20.170
32.570,19.950
32.380,21.290
21.770,17.580
20.700,18.050
21.700,17.280
19.240,16.600
18.860,15.840
19.680,13.330
24.130,11.980
26.540,12.980
25.940,16.570
27.820,19.360
19.470,13.660
13.950,11.460
14.190,8.220
21.450,9.670
16.870,15.410
27.260,17.080
28.020,18.830
23.480,19.170
25.490,19.050
28.710,17.860
26.680,17.880
28.520,18.250
19.980,18.230
21.360,18.590
24.980,16.550
15.920,8.040
11.600,8.700
13.290,11.100
11.140,8.030
16.400,5.170
18.220,6.450
16.800,10.220
17.720,12.670
16.870,13.200
17.880,8.980
22.050,9.970
23.780,12.940
19.280,9.740
19.640,5.790
19.500,5.930
17.840,6.880
18.960,5.110
20.760,5.780
19.500,7.780
22.500,8.470
18.460,13.240
15.370,10.140
12.820,2.020
15.060,0.360
16.640,1.430
19.140,6.680
24.790,11.950
26.590,13.860
25.260,14.030
19.390,6.600
19.510,7.350
17.580,10.280
18.010,12.410
22.080,9.070
9.470,1.650
13.820,2.390
15.400,2.320
16.960,3.440
20.010,4.950
22.060,11.650
25.540,12.090
24.420,12.120
26.150,12.460
25.150,12.160
23.980,14.900
22.480,11.940
20.700,12.380
16.500,8.650
22.770,10.790
14.980,10.630
10.780,7.960
10.540,8.230
11.520,8.410
11.750,8.610
13.890,9.980
13.240,10.270
14.030,11.500
14.210,8.600
11.670,6.160
14.270,1.030
16.660,1.880
14.180,5.290
18.000,6.150
16.040,3.170
18.970,3.390
20.430,3.910
21.080,4.840
24.060,13.660
15.540,9.220
14.400,9.990
16.070,10.890
15.120,10.650
18.760,10.180
25.040,12.690
23.240,10.580
21.500,9.850
19.420,10.860
13.580,4.490
8.870,1.700
10.500,3.420
15.240,0.390
18.190,0.250
20.220,0.940
20.730,2.570
22.140,4.180
25.450,5.920
25.780,8.440
27.370,12.660
25.720,13.760
25.080,15.550
25.610,13.740
24.880,8.420
8.180,5.890
7.950,5.950
8.590,6.540
18.020,6.550
17.520,8.200
16.480,5.490
21.310,2.640
20.690,3.540
18.820,6.860
21.070,11.670
18.070,12.260
16.390,11.950
13.890,10.690
15.800,7.230
19.780,8.320
13.870,11.650
18.310,12.720
16.510,14.400
25.070,12.250
13.870,11.790
14.660,10.040
12.900,10.800
13.090,11.370
16.230,13.050
21.910,14.850
19.960,15.440
19.500,15.170
14.840,12.930
21.760,13.500
25.120,11.220
12.620,10.220
20.050,5.880
25.210,8.120
19.570,12.210
24.320,13.860
24.580,15.460
14.900,7.460
21.520,3.910
24.730,7.130
24.970,9.100
27.660,12.720
28.000,16.410
26.500,17.450
29.630,18.370
31.370,19.420
29.160,21.090
30.030,15.440
25.540,13.640
17.080,14.170
22.810,12.040
29.140,14.090
26.900,18.210
26.790,20.090
28.320,18.580
30.180,17.050
21.610,19.200
26.590,21.180
21.660,14.460
23.140,11.220
26.520,12.430
28.610,16.370
24.440,18.580
23.880,16.840
17.820,12.520
25.930,8.330
28.250,9.950
30.330,15.240
27.540,19.860
29.840,19.030
29.210,21.620
26.880,19.820
29.020,18.510
31.800,17.540
32.260,21.630
26.620,20.210
30.910,13.780
33.310,16.260
30.750,19.930
23.830,18.520
30.460,15.770
33.140,18.650
24.140,15.800
26.350,15.900
30.460,16.530
31.430,17.980
26.920,19.400
31.060,17.940
31.370,21.470
30.370,22.860
30.270,23.410
25.120,20.780
25.420,17.900
28.300,15.470
30.820,15.170
32.420,14.920
33.640,17.100
30.840,21.020
32.010,22.290
30.380,22.480
25.620,22.250
24.520,22.070
28.080,23.750
32.350,24.350
35.620,23.400
29.730,24.410
32.160,23.140
33.940,22.680
34.670,22.660
36.680,24.620
34.710,24.080
30.090,24.480
30.770,21.540
22.150,19.850
21.640,20.240
23.750,20.590
24.840,21.450
25.860,21.930
25.960,23.360
29.040,23.530
30.240,23.730
34.290,23.780
33.140,24.370
32.560,24.720
26.220,22.630
26.560,23.150
31.280,22.140
32.640,22.340
34.250,22.350
31.620,22.730
33.020,23.150
31.650,23.790
34.870,24.210
33.720,23.860
33.320,23.670
32.960,23.710
32.180,23.080
33.950,23.510
35.300,22.550
37.160,23.320
37.090,23.260
37.480,23.050
36.870,24.110
35.820,23.330
37.600,24.490
33.910,22.540
34.720,23.130
34.820,22.640
36.510,23.060
37.300,23.270
37.810,22.900
37.590,23.820
37.210,23.670
38.760,23.770
37.170,23.720
37.650,23.960
37.320,23.880
36.960,24.940
28.610,24.880
30.590,25.280
28.200,24.410
31.950,24.570
34.220,24.660
36.440,24.920
37.550,24.750
36.690,25.180
37.080,25.380
35.960,25.490
33.780,25.720
31.420,24.500
34.030,25.190
35.400,23.850
34.670,23.120
35.590,23.180
37.260,23.050
36.750,22.650
34.480,23.370
32.580,23.880
36.370,24.200
37.280,24.080
35.390,24.310
33.180,26.440
32.570,23.970
34.440,23.940
36.310,23.460
33.740,23.650
34.640,22.580
35.990,22.860
36.930,22.760
36.700,24.130
34.270,23.810
34.300,23.300
34.160,23.580
30.350,24.560
32.540,23.030
33.030,22.900
36.150,24.480
32.210,25.860
30.720,24.930
32.880,25.020
34.670,23.580
35.210,24.100
34.460,24.190
35.210,24.100
34.460,24.190
33.420,20.120
33.200,17.600
33.030,17.180
33.710,20.030
34.640,21.600
34.450,22.480
34.760,24.160
34.820,24.280
35.230,24.210
34.320,23.160
35.750,22.650
36.390,21.570
37.190,22.070
36.720,23.880
32.100,23.230
33.450,23.570
34.510,23.520
35.190,22.700
36.450,23.830
26.990,23.150
28.730,21.020
31.010,21.420
31.800,19.830
32.480,22.730
31.190,22.120
32.920,21.180
33.480,19.480
31.990,21.080
27.110,21.080
22.430,19.210
20.580,19.500
25.880,21.660
26.950,21.870
25.940,19.700
23.500,19.560
21.780,14.630
24.330,10.440
25.350,10.240
26.210,12.770
25.920,10.480
26.270,12.610
28.190,10.840
27.940,11.250
27.210,10.330
26.450,8.990
24.090,8.120
23.360,8.020
26.170,9.180
28.390,8.970
27.840,11.310
24.640,9.810
21.330,12.900
23.650,15.690
25.600,18.530
23.390,16.380
26.280,16.170
29.990,16.570
25.810,16.020
23.690,16.140
22.460,18.160
23.310,18.730
21.880,18.730
27.490,18.510
29.700,18.460
19.590,13.380
14.050,10.850
12.870,11.220
13.530,11.060
13.450,6.510
16.230,8.460
15.160,8.980
11.690,9.420
14.340,11.290
22.360,11.980
23.730,13.060
25.800,17.040
19.990,13.780
15.860,13.900
16.440,12.340
19.390,13.680
18.840,12.480
19.750,5.040
18.700,4.490
20.240,5.630
15.770,-0.040
15.130,1.180
6.830,1.270
16.900,2.850
18.440,9.050
15.590,11.380
12.540,11.210
13.840,8.480
8.860,5.510
10.800,3.200
13.430,3.920
14.830,-2.180
16.630,-1.840
17.060,-0.270
17.110,2.430
20.940,8.030
18.680,-0.150
18.650,0.970
20.300,1.790
17.020,7.560
16.510,9.030
17.780,10.580
17.920,9.770
16.060,4.170
17.720,6.540
21.370,10.920
23.600,11.920
22.550,8.800
12.210,8.820
12.080,10.270
16.190,11.450
5.900,1.160
11.880,-2.860
13.530,-2.660
13.770,-3.530
12.940,-2.220
13.860,-1.170
12.980,5.780
20.000,7.300
24.260,5.680
24.810,6.620
24.400,8.400
26.630,9.240
23.730,9.910
19.230,11.240
14.740,11.440
15.470,12.080
15.980,10.730
20.070,7.040
8.610,7.070
13.410,8.430
6.010,2.880
4.450,3.200
6.340,4.050
5.250,-0.080
11.060,0.820
6.350,3.490
8.770,1.100
8.750,-1.140
11.900,-5.010
13.070,-3.340
14.490,-1.800
16.540,2.740
9.870,8.000
11.970,7.640
10.630,0.590
16.570,-2.680
18.970,-0.460
25.000,5.300
25.390,10.200
25.440,8.250
22.960,9.420
26.580,12.220
27.340,13.840
25.390,12.610
16.530,9.630
11.310,8.170
16.980,9.660
14.570,11.750
15.360,11.460
16.710,10.350
23.350,11.430
23.820,10.670
27.840,11.730
28.360,13.270
28.640,15.640
27.630,17.350
23.210,14.280
16.310,13.190
14.130,8.530
10.990,1.840
18.480,1.110
22.570,2.670
24.430,5.660
25.320,9.370
25.740,11.420
26.560,13.070
20.420,14.410
25.930,15.820
24.000,14.480
21.790,16.270
21.820,11.820
14.240,8.900
18.080,3.050
22.990,3.570
26.590,6.350
22.850,10.240
20.550,14.160
19.400,11.840
25.550,9.750
28.360,12.960
26.850,14.280
28.800,13.690
29.210,12.640
31.120,14.900
30.830,18.310
30.990,17.890
29.970,19.520
29.820,15.390
15.720,10.330
18.580,1.460
25.030,6.960
29.260,10.380
30.370,14.530
30.690,18.470
28.990,19.290
28.580,20.860
23.600,13.900
16.390,13.750
15.680,12.510
23.410,9.560
28.570,12.750
21.650,19.010
26.670,18.220
26.890,18.400
30.280,20.690
28.670,24.240
24.110,17.890
27.740,18.940
25.280,18.810
24.180,19.810
24.180,20.260
25.010,20.620
25.180,20.980
27.800,21.040
28.010,21.560
25.150,18.880
27.910,17.870
31.470,18.800
31.060,22.330
29.940,19.970
27.440,18.120
23.760,20.290
22.590,18.180
23.560,18.790
31.350,20.540
31.320,21.920
34.100,22.770
35.290,21.040
38.130,20.980
35.370,20.740
36.250,22.300
36.420,23.240
36.750,22.350
37.470,26.890
36.590,22.660
32.100,22.140
34.760,22.530
35.790,21.820
36.740,23.560
35.090,23.610
33.170,22.470
33.220,22.440
30.450,23.720
27.960,22.260
24.310,21.210
23.570,21.320
27.930,22.730
31.820,23.110
28.290,22.750
24.650,22.680
27.120,23.200
29.920,23.780
29.380,23.390
25.100,19.610
32.200,18.850
31.390,19.860
23.400,19.410
23.460,19.660
32.740,18.940
33.810,19.200
33.090,21.870
31.600,23.490
33.940,24.690
31.640,23.450
28.140,23.390
30.440,23.940
31.450,22.760
33.910,23.250
35.110,23.030
35.910,22.610
36.340,23.440
35.880,22.910
36.150,23.020
35.630,24.710
32.760,24.080
32.880,24.000
33.840,24.010
34.540,25.400
34.930,25.830
29.150,25.520
27.780,24.540
35.280,23.800
35.790,23.360
36.570,22.090
28.710,23.100
34.040,24.110
34.500,24.080
33.500,22.310
34.080,23.350
32.930,25.380
33.890,23.180
32.750,22.390
34.460,22.830
35.890,23.290
36.480,23.360
35.820,23.990
34.480,24.980
35.100,23.730
37.240,24.860
36.030,23.360
37.420,22.320
36.710,23.280
37.370,22.550
36.980,23.890
35.540,23.570
35.780,23.470
33.920,23.660
33.340,23.390
33.870,23.290
30.970,22.420
37.180,24.370
37.260,23.290
34.710,24.450
35.890,21.980
36.160,22.190
36.630,23.690
35.430,22.950
35.350,24.570
32.980,24.560
31.700,23.660
36.140,-72.750
35.070,24.660
35.650,24.830
34.410,25.060
33.430,24.910
33.180,25.670
35.100,25.010
32.420,25.050
33.060,23.300
26.070,23.560
30.180,24.760
32.110,24.370
29.990,23.770
28.880,-75.660
29.600,23.370
28.200,23.760
29.500,22.930
32.200,22.180
34.130,23.610
33.490,24.510
35.240,25.090
34.700,23.410
31.600,22.100
23.240,21.020
26.210,18.880
28.540,18.770
28.380,21.760
31.740,23.740
33.610,23.480
33.490,23.150
32.620,27.510
31.900,23.320
31.360,23.980
35.220,23.100
35.270,23.210
35.500,22.960
36.440,23.560
32.660,24.050
28.390,22.030
28.720,18.790
30.120,17.990
30.250,18.970
30.440,19.600
29.670,17.480
29.610,15.110
30.410,14.190
30.920,14.080
29.340,14.970
28.640,12.880
29.170,11.540
28.860,10.960
29.840,14.060
30.410,16.270
30.320,17.030
30.580,19.190
19.900,16.780
19.020,14.910
23.850,13.920
24.580,16.450
18.660,17.230
20.030,18.030
21.030,17.900
20.710,16.850
25.940,19.700
23.480,19.510
22.920,17.310
22.290,18.990
22.280,17.710
22.170,17.410
22.700,18.890
24.510,20.560
25.590,13.580
23.870,8.630
18.730,6.360
26.390,7.290
25.010,9.020
25.870,19.810
20.460,13.440
13.960,13.960
19.990,19.990
24.890,18.100
27.340,17.340
18.490,16.230
28.450,20.100
17.020,13.930
24.530,13.520
25.440,15.590
28.290,19.400
16.980,16.590
19.810,16.930
20.810,15.160
17.210,16.660
17.530,16.990
19.400,17.130
20.450,12.970
16.330,13.330
15.290,14.740
15.860,12.990
17.920,12.410
15.290,9.510
21.970,12.750
