19790101
32.330,20.170
32.480,23.790
26.010,21.680
24.110,21.350
30.630,21.460
31.380,20.840
32.630,20.980
32.420,21.050
32.370,20.260
32.600,20.920
33.330,21.340
30.020,20.690
31.020,21.790
31.660,21.670
32.980,22.250
32.570,22.460
30.680,21.830
31.780,22.480
32.050,22.420
31.040,22.810
30.230,22.480
29.540,22.800
28.400,22.060
26.300,21.890
28.850,21.960
30.520,21.550
32.020,21.760
30.480,20.800
27.930,21.480
26.920,20.590
25.630,20.250
28.090,19.870
31.280,21.210
30.660,21.120
31.610,20.930
33.130,21.360
31.940,21.560
32.300,19.810
31.890,19.620
30.310,20.340
31.800,19.850
31.020,19.840
31.540,20.840
31.990,20.270
29.870,20.550
27.780,21.140
26.930,21.030
30.120,20.810
31.240,21.120
32.310,21.470
30.960,21.270
31.960,20.980
31.040,22.410
31.590,21.280
31.910,21.910
29.440,20.900
26.390,22.150
31.040,21.800
31.300,20.880
31.970,22.360
28.310,20.250
22.970,18.860
20.840,18.390
22.960,19.130
25.430,18.750
26.110,19.510
28.750,20.560
28.810,20.390
30.060,21.190
29.780,20.590
31.090,20.100
29.160,20.900
27.260,19.940
26.570,19.220
26.720,16.640
26.790,11.680
25.830,12.190
24.680,12.620
22.900,11.380
23.230,11.910
23.550,14.820
25.880,14.990
25.700,13.030
24.830,13.610
23.160,10.770
22.320,10.470
23.300,10.050
23.780,8.690
23.100,10.120
24.260,11.530
25.660,11.990
28.180,14.450
27.730,17.640
21.730,16.650
21.980,15.340
23.640,12.620
25.130,13.420
23.800,14.060
26.150,13.860
22.750,12.230
24.520,13.660
27.040,15.020
27.420,16.340
27.760,16.390
17.340,12.570
18.590,8.660
20.930,10.050
18.200,12.790
16.680,14.270
15.430,12.990
15.330,13.070
18.980,13.760
17.180,14.190
16.410,12.880
13.820,11.300
12.250,10.630
15.270,10.720
14.680,10.300
18.010,11.240
14.140,11.270
17.400,5.620
17.230,6.470
19.870,7.740
21.560,10.320
22.510,11.280
24.110,12.230
24.640,12.270
22.220,11.990
19.400,12.610
21.430,12.030
24.240,12.450
24.120,16.370
21.240,11.230
12.650,6.880
13.780,7.750
14.520,5.840
9.710,4.580
13.190,1.660
15.050,3.070
13.420,6.820
16.160,7.830
10.980,8.690
15.800,8.860
9.690,5.160
9.250,-0.380
11.610,-1.330
12.990,-0.240
12.270,5.370
10.650,-1.870
8.670,-3.220
11.130,-1.720
7.550,0.220
13.590,-1.430
12.640,-3.460
11.470,-2.330
11.440,0.540
17.930,5.340
16.850,7.080
12.390,6.650
9.400,6.940
7.390,0.380
11.400,-2.420
13.910,-1.530
15.200,-0.690
13.430,-1.240
13.690,-0.560
16.740,0.710
19.090,1.740
14.830,8.710
22.920,8.060
8.630,2.920
12.260,-0.090
13.420,0.540
10.590,5.330
11.640,5.530
7.990,3.600
5.780,3.790
7.050,2.080
11.380,1.060
12.040,0.710
10.690,0.900
13.240,-0.240
13.910,1.360
15.810,1.540
16.030,-2.200
14.720,0.010
16.930,0.330
17.420,1.330
13.960,8.910
15.860,11.000
13.180,8.480
11.290,6.110
17.150,5.780
8.310,4.230
7.020,4.410
7.700,4.750
11.310,6.610
12.990,7.180
6.930,2.800
8.810,-0.680
12.240,0.550
10.940,0.530
11.940,1.710
9.320,-0.390
11.070,0.100
11.350,-1.780
16.590,1.340
17.630,3.120
13.170,5.960
10.060,7.640
19.970,8.010
18.550,9.620
11.490,8.210
14.740,6.820
16.400,6.790
15.180,10.340
14.880,12.100
19.210,12.490
20.850,12.390
23.680,12.650
27.270,12.430
17.620,10.340
20.990,5.810
7.350,5.560
9.980,6.170
10.570,5.700
7.760,4.890
6.290,4.570
9.000,6.410
12.940,7.250
12.530,9.540
18.500,6.680
7.470,4.550
5.980,4.460
10.340,5.980
17.150,7.190
14.580,10.070
16.050,12.150
19.260,13.990
26.650,14.710
25.120,14.400
29.890,16.930
28.750,17.360
23.870,14.910
15.930,8.900
7.840,5.010
11.540,7.240
11.630,6.890
9.190,7.690
15.040,6.710
22.430,8.950
23.960,13.250
22.570,13.410
26.360,14.870
29.100,16.730
28.620,18.560
29.360,18.830
32.000,17.150
32.500,16.840
31.370,16.650
16.600,9.480
11.690,7.910
9.310,8.140
12.540,9.560
11.190,8.480
19.050,6.150
17.310,-0.640
19.670,4.260
23.230,8.000
26.960,11.590
24.350,12.980
21.790,17.330
25.880,18.110
20.450,12.240
16.250,12.640
21.190,12.170
18.720,10.560
23.880,13.000
18.000,13.640
21.680,14.650
24.810,15.760
17.520,14.460
26.830,14.660
30.270,16.270
22.310,16.680
25.140,17.470
26.830,16.770
18.990,11.840
16.830,12.130
22.270,14.470
27.820,17.270
23.900,17.260
24.230,17.370
23.590,17.280
24.980,10.180
23.730,10.840
29.160,13.720
28.130,18.620
30.550,18.360
26.000,18.730
28.800,18.700
26.290,18.760
19.320,18.260
21.250,13.410
12.730,11.280
20.690,13.100
19.050,16.790
23.110,18.550
23.310,17.930
21.270,18.510
25.710,19.660
26.980,19.540
30.120,21.270
25.010,19.510
24.910,19.630
27.720,19.740
28.810,20.520
28.130,20.140
27.730,19.990
21.750,18.940
23.410,19.040
30.150,20.080
28.560,20.290
29.840,19.710
31.810,20.480
25.860,19.180
26.530,19.590
28.860,19.540
30.390,20.070
30.870,19.850
31.990,20.740
32.520,21.500
30.930,21.290
27.400,19.300
29.880,20.080
30.740,20.170
29.040,20.810
25.690,20.430
29.050,21.400
29.490,21.340
30.120,22.740
31.630,21.740
30.320,21.230
32.660,21.670
32.570,22.260
30.860,22.640
25.570,20.910
23.660,20.820
25.490,19.310
23.830,19.700
24.200,19.040
22.840,18.420
20.890,19.450
28.450,20.110
29.590,22.080
28.140,21.280
29.870,18.420
32.470,21.160
33.180,20.960
32.020,21.070
30.560,20.980
28.650,21.640
30.170,20.630
29.740,22.020
24.420,20.130
24.260,20.490
23.300,20.410
27.780,20.640
27.570,19.500
28.240,20.420
29.460,19.940
31.860,20.590
33.460,19.180
29.560,19.140
29.820,19.910
30.970,20.100
31.420,20.510
33.680,21.150
33.020,21.680
32.720,21.240
31.960,20.330
31.100,18.930
28.580,20.540
22.630,18.960
21.590,19.980
24.130,20.660
27.430,21.290
30.260,21.430
28.210,20.270
27.530,20.690
28.450,20.050
26.990,21.180
28.490,21.270
25.340,21.100
31.530,20.710
31.040,21.900
30.530,20.720
29.840,21.310
30.850,21.730
27.870,16.660
28.940,17.810
29.750,20.330
27.900,19.620
25.130,19.210
20.820,19.230
23.120,19.050
22.460,19.330
24.230,19.440
26.440,18.780
28.770,20.020
27.540,20.450
29.950,21.230
26.870,20.110
28.230,17.960
27.540,17.500
28.060,18.080
27.690,17.310
28.360,16.900
27.340,18.070
19.200,17.300
22.520,16.640
27.640,18.750
25.640,16.620
27.120,15.480
28.470,17.830
27.850,19.220
20.170,17.830
19.690,17.920
24.720,19.170
29.550,20.050
27.830,19.580
31.450,20.390
22.520,18.290
26.560,15.710
25.490,17.680
20.780,18.550
24.710,19.700
23.730,18.330
21.170,17.090
24.210,18.390
26.790,19.350
26.850,18.900
27.210,18.880
24.220,19.320
21.910,16.990
18.570,15.900
19.030,13.070
20.280,9.100
22.510,9.260
21.770,11.250
24.190,11.500
25.650,10.230
25.560,10.630
23.840,10.610
22.660,12.300
22.130,15.440
19.670,16.300
24.290,14.270
24.250,13.850
25.490,14.810
26.370,15.780
25.750,14.490
25.820,16.260
25.690,17.580
21.410,18.120
23.170,17.530
21.270,14.050
15.090,13.190
13.860,10.900
16.600,11.320
16.080,12.570
18.460,14.350
23.100,16.340
25.380,17.510
26.560,18.060
25.700,18.570
19.390,15.630
16.490,13.400
14.770,13.160
15.920,13.440
17.020,14.230
21.030,14.400
22.600,16.050
21.290,16.550
26.190,16.190
26.670,17.490
22.750,15.210
22.170,14.660
19.110,15.520
20.680,13.690
21.120,13.580
21.860,12.840
13.540,4.490
12.460,1.190
14.300,2.850
16.710,7.280
12.660,10.480
14.310,11.380
17.420,12.380
14.860,10.540
13.100,9.790
13.660,9.480
9.770,7.140
8.920,6.880
10.050,7.030
14.060,7.760
11.430,9.830
14.810,9.380
11.840,9.370
13.270,9.650
15.660,11.110
13.380,8.640
9.930,5.650
7.820,-1.900
7.700,-2.720
9.850,-1.730
13.420,2.610
14.650,6.810
14.990,10.120
15.210,12.350
15.080,13.780
16.870,8.240
9.970,5.780
10.510,6.670
10.300,8.190
12.340,6.470
11.360,6.590
9.680,7.360
11.850,2.860
13.890,3.240
16.350,5.400
19.720,9.160
21.570,11.220
14.190,12.720
14.810,9.690
14.060,8.660
10.260,6.860
11.920,7.210
10.300,9.060
11.640,6.800
8.630,6.170
8.960,4.480
11.530,5.740
8.400,7.280
12.570,8.000
11.460,3.920
12.120,3.450
10.440,5.390
6.160,5.290
7.610,5.020
5.490,-0.460
0.780,-3.890
-1.180,-8.640
4.180,-7.570
9.170,-1.580
7.440,2.840
10.490,7.600
12.780,9.070
12.670,7.060
9.730,6.170
6.030,0.620
2.850,0.870
5.380,1.700
9.930,4.330
6.090,-1.270
7.900,-4.060
11.210,-3.350
16.090,-2.310
18.880,0.660
18.390,2.550
21.830,10.050
22.070,10.910
23.370,12.510
11.650,1.710
2.560,-1.670
10.200,-1.320
10.650,2.060
16.470,2.980
10.940,7.020
13.680,1.970
9.090,3.400
8.230,6.500
7.690,4.820
8.370,4.660
13.540,5.160
6.580,4.770
11.780,1.540
18.130,2.370
18.200,3.280
17.540,2.200
20.280,3.630
23.030,5.230
22.530,7.540
21.490,10.600
23.120,12.570
21.810,13.420
19.570,14.890
15.490,6.710
6.590,1.680
5.910,2.450
7.260,3.920
10.210,7.610
11.360,6.330
9.340,6.620
9.970,7.960
16.360,9.570
19.120,14.250
26.160,14.240
15.550,12.230
12.510,8.210
16.290,9.210
16.020,8.420
8.200,4.970
13.060,0.400
15.200,3.160
15.090,0.550
19.090,4.030
13.450,7.100
14.490,11.060
21.790,8.100
26.510,11.340
24.960,16.340
19.370,15.770
21.620,15.790
26.680,17.350
28.680,17.440
28.840,17.690
23.360,16.600
22.070,16.780
19.760,16.280
16.600,13.310
22.210,14.470
21.700,17.000
23.620,15.320
20.300,15.480
22.260,14.900
21.840,13.670
17.930,11.090
24.970,12.550
23.520,18.150
24.770,16.400
26.590,18.380
24.590,17.850
24.930,18.970
24.390,18.880
26.050,18.120
23.570,13.420
24.890,12.900
24.860,15.380
18.100,15.140
23.160,16.870
28.530,18.090
25.810,13.040
29.390,17.420
26.530,19.260
30.040,17.720
27.510,19.730
24.450,19.770
27.460,20.060
20.690,15.460
24.980,15.470
29.040,15.880
29.060,18.540
28.420,19.790
29.720,13.840
18.240,14.320
20.650,14.510
23.910,15.730
18.330,16.250
19.860,17.580
18.930,17.970
21.760,19.100
27.410,19.730
26.360,20.590
26.710,20.760
30.670,20.400
28.260,22.000
29.560,21.890
26.330,21.240
31.140,21.140
31.360,22.290
33.120,22.920
31.990,20.690
30.240,20.360
26.010,19.410
23.330,20.140
30.290,19.540
30.450,20.030
27.850,19.100
30.490,20.630
27.060,21.680
28.930,21.870
26.850,21.480
24.190,20.980
24.270,21.140
28.100,21.080
24.040,19.700
25.120,19.980
26.260,20.560
30.590,21.570
32.630,21.570
32.240,20.780
33.230,20.620
33.770,20.540
32.780,20.360
33.610,21.870
30.960,20.850
29.410,21.680
29.250,23.360
31.790,21.140
28.320,20.610
29.240,20.420
31.230,22.380
30.330,20.930
31.410,20.390
31.800,20.960
30.940,20.200
31.110,20.570
28.890,21.840
21.890,21.050
24.160,21.650
26.270,21.930
27.790,21.980
29.610,22.060
29.580,21.330
30.390,22.560
31.330,21.520
27.020,20.430
22.350,19.970
30.740,20.830
31.020,20.840
32.090,20.330
33.020,20.480
34.390,21.210
34.390,21.910
32.910,21.790
31.060,20.680
32.310,20.250
34.140,20.970
32.460,20.560
31.970,20.520
31.660,21.820
27.530,20.710
27.820,21.170
29.910,20.990
29.180,20.720
32.050,21.000
31.870,20.820
29.010,22.230
29.920,22.000
29.470,21.940
30.310,21.960
26.640,22.430
27.720,21.860
28.330,20.810
28.110,21.940
29.010,21.380
29.840,22.570
28.230,21.820
28.760,21.140
30.220,21.120
32.770,20.280
31.180,21.900
32.320,21.940
32.150,22.980
31.850,22.260
30.940,22.780
30.940,21.570
28.850,21.330
26.500,17.360
27.580,14.660
28.540,14.630
27.510,18.890
28.030,20.290
23.700,20.800
25.690,18.690
29.100,18.930
28.380,20.760
31.380,22.390
29.670,19.410
30.830,20.380
29.370,21.290
27.230,21.170
25.900,19.480
23.960,19.510
27.350,20.140
24.310,20.480
21.700,20.270
26.820,20.560
24.160,20.280
24.340,17.090
26.840,15.020
25.370,15.360
25.120,14.990
26.020,17.360
27.520,18.610
28.010,17.470
29.670,16.380
29.430,17.820
27.850,20.940
21.930,20.720
24.070,20.430
25.200,19.770
28.200,20.160
26.810,20.330
26.650,20.720
28.080,20.460
26.360,19.880
22.250,20.010
22.580,20.360
24.160,17.130
17.560,14.560
16.020,14.600
17.040,15.020
18.640,15.820
23.120,15.420
23.480,15.150
23.570,17.630
23.930,19.390
23.890,19.310
21.040,19.390
22.000,19.650
23.170,20.070
25.650,21.100
23.440,20.710
26.180,19.330
21.470,19.280
25.280,19.570
28.190,18.630
29.980,16.780
29.090,18.690
19.960,14.420
16.860,14.740
20.190,14.710
15.930,12.980
15.480,12.130
15.040,12.190
20.430,11.050
23.540,12.170
21.340,14.070
24.400,15.560
18.080,10.510
10.930,8.920
11.360,6.440
17.920,7.370
16.760,12.740
25.010,15.030
24.840,16.030
21.110,16.540
21.800,16.150
25.380,14.450
23.930,15.630
25.010,14.960
17.090,15.600
18.750,16.520
20.270,15.260
14.960,6.550
8.930,6.640
11.300,8.940
11.050,6.470
13.170,4.290
14.350,5.290
11.690,8.850
14.020,10.440
13.230,9.490
14.040,8.010
19.450,8.630
19.960,11.580
19.260,9.600
15.760,4.400
16.350,4.190
14.880,3.640
16.880,3.010
16.710,5.240
13.960,7.320
20.200,8.020
17.710,10.450
12.110,7.320
8.510,1.700
11.460,-0.420
12.580,0.490
16.540,5.330
21.150,9.810
22.840,11.200
22.560,12.780
14.670,5.940
15.790,6.240
13.950,7.050
14.100,9.440
20.770,6.730
6.510,2.090
10.630,1.650
11.990,1.390
13.050,3.180
16.400,4.120
18.570,9.240
22.250,10.390
21.880,10.200
22.520,10.040
21.190,10.570
20.670,11.540
20.280,11.600
18.800,10.540
15.720,8.670
19.730,9.480
14.170,10.050
10.660,6.440
8.650,6.440
7.860,4.630
7.490,4.840
9.750,6.450
10.670,7.160
12.360,9.170
14.570,6.400
7.580,5.220
9.980,1.950
13.280,2.180
10.410,2.210
14.330,2.590
12.840,4.150
15.670,1.930
17.090,2.340
17.670,2.980
20.180,12.030
13.780,4.620
11.820,5.970
12.410,8.530
11.850,7.880
16.100,7.850
22.460,11.070
19.950,9.890
17.420,4.400
15.980,5.420
11.920,2.000
5.520,0.070
7.700,1.100
12.090,-0.090
14.760,-0.660
16.730,-0.250
16.730,1.010
19.010,2.840
22.370,5.040
22.350,7.470
23.520,9.930
22.420,11.230
21.520,12.440
19.480,11.800
22.990,8.410
8.190,3.800
4.550,3.720
5.740,3.750
13.980,3.960
12.930,5.200
12.790,3.460
17.420,2.000
16.310,2.950
16.650,4.390
19.110,8.040
18.720,10.170
12.950,8.990
9.880,7.400
11.660,6.280
15.220,7.030
9.870,8.710
15.140,9.090
14.850,11.620
22.500,10.080
11.540,8.240
11.730,6.950
10.390,7.270
12.720,8.770
16.120,11.280
19.480,13.360
19.140,13.990
18.290,11.170
11.540,10.100
21.250,12.300
22.450,10.360
10.740,7.980
14.960,3.320
21.530,6.300
17.020,9.090
21.840,11.460
22.070,15.280
14.500,5.600
17.480,3.060
20.910,6.450
21.050,7.430
24.620,10.540
24.340,13.810
21.180,15.540
25.750,15.200
28.120,18.250
26.570,18.290
27.910,14.590
23.690,12.250
13.930,11.320
19.010,9.480
25.810,12.910
24.170,17.030
25.280,18.100
26.230,17.510
26.420,16.070
19.320,17.440
25.130,18.440
21.010,10.990
17.950,8.970
22.500,10.400
24.610,13.660
21.280,15.280
22.210,14.220
14.780,9.930
21.210,6.950
24.910,8.830
26.760,14.200
26.410,17.640
26.110,17.040
27.040,19.710
24.610,18.030
25.580,18.040
28.370,17.640
26.430,18.810
23.710,17.480
27.620,13.060
29.800,15.590
27.040,19.110
19.780,17.220
25.920,13.710
29.570,16.790
21.740,13.100
22.390,14.190
26.210,15.810
26.620,14.640
23.910,16.610
26.860,16.560
27.840,18.740
26.280,19.910
26.740,20.810
23.420,18.380
20.290,16.190
23.790,14.150
26.750,13.280
28.730,13.180
29.300,16.340
28.190,18.320
30.320,19.550
27.250,20.320
23.400,19.280
20.280,19.230
24.270,20.370
28.960,22.110
32.150,19.100
28.830,20.660
28.190,20.570
29.960,20.960
31.280,20.430
32.920,22.530
30.410,21.270
25.550,21.310
28.560,18.310
19.210,17.380
19.900,17.400
19.320,17.610
20.950,18.040
23.270,19.090
25.880,20.580
26.430,21.300
26.940,21.000
30.840,21.570
30.190,22.200
30.430,22.410
26.770,19.900
25.350,20.540
29.900,19.460
30.170,19.000
31.150,20.460
27.890,20.840
28.870,20.090
30.020,20.800
31.570,20.830
29.900,21.240
28.380,21.260
29.320,21.420
29.790,19.590
31.170,21.480
31.140,20.240
33.710,20.410
33.630,20.740
33.020,20.400
33.720,19.980
32.800,20.440
33.730,21.670
29.270,20.570
29.510,20.420
32.240,19.230
32.730,19.610
33.640,20.420
33.540,20.890
33.880,21.230
33.140,21.120
34.150,20.050
33.360,20.460
33.050,20.920
33.050,21.060
31.630,22.430
23.810,21.860
26.320,21.940
24.240,22.330
29.160,21.310
31.390,21.430
32.780,22.050
31.290,21.810
33.470,22.650
32.360,22.700
31.730,22.840
31.670,23.190
29.660,20.980
29.550,22.040
31.860,21.180
31.700,20.570
31.770,20.470
32.910,20.470
34.070,19.830
30.340,20.590
30.300,21.010
31.620,21.820
33.580,21.200
32.190,22.210
28.190,23.090
28.770,21.020
29.750,20.760
31.840,21.480
30.020,21.490
29.850,19.720
32.600,20.500
32.890,19.300
32.580,20.650
30.950,20.430
29.720,20.200
29.260,22.040
26.650,21.590
27.480,20.790
29.710,20.520
32.380,21.530
29.960,22.230
27.950,21.750
29.750,21.650
30.440,20.700
32.050,20.990
31.310,20.780
31.980,20.990
31.310,20.780
29.700,17.780
28.870,15.470
29.430,15.110
29.990,18.320
30.620,19.330
31.230,18.980
31.730,20.510
30.250,20.800
30.580,21.470
30.170,20.740
31.420,20.090
33.370,20.080
34.250,19.440
34.520,20.470
28.690,20.950
29.820,20.010
30.820,20.310
31.530,20.450
31.820,21.370
24.230,19.700
24.950,18.860
28.250,19.890
26.560,18.680
28.650,20.940
26.530,20.150
28.420,19.090
29.890,17.520
28.060,19.280
23.070,17.360
17.850,15.470
17.340,16.060
21.780,18.160
21.890,18.420
23.640,17.330
20.380,16.630
18.280,13.070
20.050,8.920
21.690,8.400
22.340,9.890
22.110,8.410
22.700,9.550
24.200,10.470
23.110,10.520
23.170,9.380
21.920,7.160
19.990,5.550
19.410,6.590
22.220,8.240
24.530,8.960
23.270,10.230
20.030,9.010
15.170,11.350
20.960,12.940
20.030,16.150
20.500,12.130
22.620,12.490
26.650,13.800
21.860,10.950
21.110,12.780
17.820,15.440
21.830,15.920
19.890,15.790
24.440,14.960
26.820,17.550
17.290,10.720
10.580,7.580
11.070,9.450
11.900,9.270
11.540,5.450
11.750,6.630
10.670,5.590
8.820,5.870
11.980,8.770
19.510,9.870
20.210,11.220
22.610,13.980
16.790,11.530
12.220,11.230
13.060,10.440
17.860,11.370
14.480,9.180
15.700,3.560
14.900,3.180
15.900,4.280
11.960,-1.260
11.620,0.070
4.950,1.050
13.120,2.360
14.720,6.570
10.960,8.160
9.400,8.190
11.520,6.930
6.790,1.540
7.400,1.710
10.030,2.460
10.750,-1.980
11.950,-2.250
13.120,-0.870
12.930,1.120
17.530,6.650
15.760,0.080
15.050,0.860
16.720,1.130
15.020,4.610
12.840,7.490
16.420,7.600
15.240,7.170
11.090,3.510
14.800,6.150
17.860,7.720
19.590,8.670
17.640,9.330
10.820,8.280
8.850,8.100
13.790,9.240
5.880,-0.210
7.310,-2.820
9.430,-3.010
9.160,-3.830
9.030,-3.020
9.840,-2.650
9.470,2.960
16.480,4.610
21.010,4.860
21.330,5.780
19.730,7.380
22.150,9.740
20.190,10.300
17.430,9.540
13.690,8.430
12.320,9.040
11.950,7.960
16.330,7.190
7.740,4.100
11.780,4.330
5.480,1.140
1.720,1.010
3.930,1.600
3.510,-0.620
6.250,-0.130
3.810,0.630
4.490,-1.370
4.640,-2.600
7.560,-5.390
7.970,-4.440
10.070,-3.090
12.170,1.640
8.480,6.070
12.180,5.230
6.840,-0.070
12.060,-2.720
15.650,-1.050
20.730,3.130
20.390,9.200
21.840,7.780
15.470,8.370
23.020,9.470
23.900,12.210
22.980,12.310
14.290,7.300
8.850,6.640
12.290,6.810
13.570,9.180
12.070,9.060
12.070,8.360
20.260,8.740
20.050,8.260
24.150,8.970
24.670,12.500
25.190,14.340
23.120,15.830
22.110,11.370
13.420,9.120
13.910,6.080
7.240,1.660
14.470,0.310
18.270,2.270
20.060,4.130
21.810,7.360
23.430,9.590
22.580,12.050
16.510,11.650
21.960,12.360
17.450,12.270
20.340,13.470
19.820,10.900
10.950,5.720
14.630,2.320
19.340,3.180
22.610,6.020
19.460,8.660
18.390,10.510
17.380,9.620
21.750,7.660
24.850,10.570
23.690,12.190
25.450,10.550
24.890,10.770
26.570,12.680
26.580,15.040
27.540,15.190
26.480,16.880
25.580,13.830
14.620,7.190
14.030,1.010
21.980,5.590
25.700,9.810
26.530,13.880
27.120,16.460
24.930,17.230
26.110,18.800
26.170,12.200
13.680,10.750
12.510,10.000
19.240,7.740
24.670,11.130
19.260,17.420
25.590,14.870
23.970,15.290
26.010,18.270
26.350,21.590
21.110,15.990
22.990,15.530
22.770,16.230
21.910,16.260
20.850,16.780
21.420,17.750
21.850,17.060
25.760,18.400
25.950,18.940
20.630,15.020
22.100,13.900
28.590,15.600
27.340,20.790
25.470,17.920
24.290,16.820
20.420,15.210
18.710,13.990
20.500,14.370
27.580,17.360
28.850,18.810
29.650,21.010
30.780,19.790
33.180,19.530
31.950,18.770
32.130,20.210
31.990,19.450
31.880,19.510
30.940,22.310
32.540,19.930
29.390,21.160
30.670,20.720
31.910,20.070
32.830,21.000
31.070,19.740
30.380,18.470
28.590,20.120
28.800,20.680
24.260,20.410
21.170,17.540
21.580,18.060
25.360,20.080
28.450,20.590
26.540,20.200
22.450,20.110
24.360,20.110
26.940,20.950
25.150,20.900
21.870,18.310
28.180,15.680
27.220,17.050
18.830,15.820
20.020,16.780
29.000,15.770
29.560,15.970
29.190,17.910
26.650,20.940
28.540,22.760
27.820,20.160
25.950,20.230
26.840,21.060
28.460,20.920
29.330,21.550
31.550,20.750
32.250,20.060
33.600,20.800
32.940,20.630
32.490,21.180
31.080,22.240
31.900,20.110
30.200,21.030
30.500,21.750
31.340,22.750
31.610,22.730
27.680,22.420
26.510,20.770
32.070,20.170
32.350,19.890
32.730,20.380
25.450,20.820
29.830,20.940
29.700,21.030
29.350,18.990
30.420,20.560
27.610,22.950
29.520,21.020
28.330,20.250
30.430,20.510
31.570,20.620
32.390,20.190
30.160,19.900
30.700,21.580
32.040,20.960
33.280,21.270
32.960,21.340
32.440,19.270
33.200,20.070
33.720,19.630
32.410,19.820
30.890,19.990
31.740,20.400
30.660,20.460
30.040,20.090
31.230,19.630
29.350,20.430
31.390,19.750
33.020,20.930
32.280,21.130
32.520,19.310
32.610,19.400
32.710,20.920
32.710,20.860
31.860,22.120
28.850,22.080
26.740,21.470
32.950,-76.170
32.670,21.510
30.180,22.160
32.130,22.260
31.630,22.520
31.460,22.230
32.530,22.290
30.880,21.820
27.880,20.360
22.280,20.690
26.030,21.900
27.720,21.520
25.670,21.160
23.210,-78.800
26.540,20.690
25.740,20.460
26.050,20.130
28.710,19.760
31.420,20.760
31.090,21.440
31.300,22.250
31.410,21.390
29.980,19.610
19.150,18.090
21.770,16.070
25.190,18.040
24.910,19.700
27.450,21.020
29.750,20.340
30.180,20.950
27.990,23.930
28.320,20.190
28.750,20.760
31.770,20.670
31.960,20.110
32.010,20.340
32.590,19.040
28.590,20.680
27.270,19.540
24.860,16.340
26.120,15.470
26.110,15.840
27.380,16.370
26.640,15.730
25.480,13.350
26.490,12.060
26.860,12.150
25.310,12.880
24.560,11.110
24.800,10.980
25.130,10.070
26.650,12.270
27.130,13.720
26.720,15.880
26.690,17.400
17.770,13.780
15.580,10.700
20.230,11.650
20.230,13.500
16.130,14.820
18.010,15.670
19.000,15.340
17.250,14.450
23.640,17.330
20.480,16.630
19.640,14.560
21.410,16.960
19.950,15.360
20.470,15.410
19.540,15.890
21.880,16.900
23.080,11.860
20.710,8.180
16.420,6.050
22.490,6.750
21.470,7.630
20.900,18.100
