19790101
27.570,8.670
28.470,11.800
27.180,16.630
20.900,19.030
22.070,18.950
27.930,20.140
28.260,18.310
29.370,14.450
28.510,11.610
27.910,12.840
25.130,13.870
25.470,13.210
22.710,11.060
22.930,11.730
23.690,14.280
22.390,14.800
20.290,16.140
21.900,10.860
24.220,8.590
24.690,7.640
24.580,8.550
21.810,4.040
22.890,4.660
21.640,5.690
23.820,8.800
24.000,7.660
26.160,11.990
26.090,10.700
23.380,14.360
23.880,16.740
19.910,15.290
20.950,16.300
21.660,15.380
23.090,11.730
22.220,11.250
27.000,12.740
28.770,15.240
25.880,17.620
18.430,15.290
15.490,10.930
13.470,11.330
12.990,10.770
13.900,8.050
18.240,3.210
20.360,2.850
19.400,1.580
19.010,1.130
19.570,3.710
21.330,5.200
22.190,7.830
23.860,10.880
14.970,2.700
17.100,1.500
18.450,3.080
10.220,3.210
12.740,-3.480
12.550,-3.320
16.070,-1.990
17.620,-1.140
20.030,0.220
20.930,2.460
15.640,-0.780
17.810,1.090
18.120,2.060
18.680,3.460
19.840,5.700
15.660,3.160
12.630,4.200
11.470,4.880
11.540,6.600
16.600,7.240
12.330,9.520
10.980,7.820
8.490,6.160
6.670,2.830
4.210,2.860
10.310,-2.230
11.220,-3.070
11.050,-3.650
11.370,-2.990
13.400,-1.840
13.840,-1.230
13.620,-2.110
11.970,-1.890
8.040,-5.900
9.700,-4.690
11.600,-3.190
13.930,-3.620
15.060,-4.030
18.750,-2.400
19.730,0.680
19.010,-0.260
15.070,-3.150
17.280,-2.060
16.220,1.310
19.660,6.790
8.620,4.940
7.630,4.090
11.700,5.720
16.250,5.400
6.770,3.620
6.530,3.430
10.250,-1.260
13.430,-2.350
16.670,-1.440
16.390,-2.080
14.680,-3.610
15.080,-2.690
13.460,-4.060
12.380,-6.520
13.470,-6.050
16.240,-4.320
18.850,-1.680
15.740,5.920
15.340,5.700
19.030,3.170
21.720,4.210
21.970,5.370
24.030,5.810
24.130,6.490
23.370,5.740
23.230,6.050
24.890,7.420
16.250,8.040
13.630,8.010
23.450,9.240
8.890,2.620
8.450,2.930
5.150,-0.930
1.050,-1.860
1.620,-1.640
7.040,0.160
1.310,-0.240
2.700,0.400
9.770,2.620
7.780,5.950
16.910,4.980
4.490,-0.750
2.940,-0.240
13.440,-1.840
17.160,-0.290
19.020,3.830
20.570,6.330
16.270,10.350
19.980,11.340
17.920,11.610
20.890,10.730
20.320,12.920
16.530,6.480
10.060,7.000
8.380,7.200
9.580,6.710
13.290,7.260
7.660,5.130
6.400,5.480
8.160,5.840
10.030,3.310
14.170,6.680
10.750,9.160
13.450,10.150
13.430,2.900
13.050,3.890
13.690,5.190
13.080,10.080
22.090,13.010
20.980,14.850
24.810,15.700
15.480,6.130
15.240,2.860
20.040,5.220
21.350,7.710
25.100,11.580
24.890,11.220
28.030,14.960
24.050,16.080
25.350,16.440
25.200,10.500
23.080,13.190
16.610,13.330
19.310,9.760
22.060,11.770
20.890,10.180
22.660,8.840
25.350,11.770
17.290,12.920
18.920,13.510
18.710,15.510
26.440,13.990
28.560,16.680
29.100,18.910
28.290,19.440
23.980,15.580
22.170,16.240
24.880,16.730
28.190,19.320
28.430,16.870
31.870,20.020
30.240,17.000
23.960,17.080
27.730,15.280
19.610,14.690
18.240,14.300
17.650,14.450
19.760,16.530
20.750,17.720
21.240,13.090
25.600,14.520
25.540,13.700
15.170,12.230
25.270,11.690
28.760,12.450
29.280,16.770
23.950,14.530
15.770,12.730
19.970,13.100
17.070,15.470
25.120,14.870
20.440,15.000
24.950,19.270
25.520,19.230
23.290,18.710
27.850,21.720
28.640,19.660
25.370,19.340
24.970,20.210
24.970,22.000
27.890,20.920
27.830,20.080
27.460,16.300
28.080,19.340
24.280,19.610
27.620,20.770
26.570,21.580
27.710,21.700
26.080,19.550
25.640,19.670
28.190,20.070
24.310,19.960
27.930,20.200
29.150,22.340
32.280,22.520
28.240,19.120
30.640,17.770
31.330,20.540
26.710,21.430
25.700,21.400
26.040,21.430
31.040,20.180
31.650,18.610
30.770,20.070
30.490,17.750
32.490,16.780
31.330,17.690
32.250,20.250
30.430,21.450
30.260,22.700
29.870,21.720
29.060,21.450
29.240,22.390
28.160,23.550
28.580,22.890
28.270,22.900
27.690,20.600
27.050,20.910
31.390,22.070
29.950,22.720
29.660,22.840
32.670,22.330
32.690,22.990
32.720,23.300
33.660,23.250
30.640,23.260
31.820,23.540
34.340,22.690
31.580,21.780
34.780,22.340
31.940,22.630
31.420,23.390
32.030,23.650
33.460,23.280
33.290,23.610
32.090,23.710
31.060,22.460
27.970,21.330
31.650,22.130
33.610,21.930
33.500,22.830
33.450,21.850
33.440,22.950
33.000,22.420
34.340,21.070
34.320,22.390
30.440,22.670
25.040,21.550
30.960,21.820
33.230,21.810
34.010,22.240
33.180,21.580
33.310,21.560
34.660,21.980
34.630,22.350
31.660,21.010
30.130,21.760
32.740,22.140
34.080,22.610
33.580,22.510
32.080,23.060
33.500,23.140
33.450,23.140
32.500,23.950
30.800,22.590
33.190,23.660
30.540,22.990
29.660,22.430
26.270,22.390
29.980,22.690
31.640,22.400
29.050,22.210
31.010,21.800
27.390,20.780
22.250,20.960
27.210,21.170
31.690,21.500
31.960,21.610
31.490,21.500
32.500,21.470
32.910,21.200
32.800,20.210
33.230,20.140
30.320,21.370
32.800,20.620
32.170,20.650
32.150,21.030
33.460,20.770
30.360,18.790
30.440,20.680
29.670,21.040
31.020,21.020
33.400,21.730
33.770,21.730
33.600,22.540
32.490,21.540
32.090,22.730
33.880,21.960
33.190,22.120
32.100,22.230
28.300,21.200
31.930,21.510
32.160,21.430
33.960,22.250
28.840,20.010
24.630,20.120
24.040,19.040
24.430,19.530
25.880,18.480
25.070,19.850
29.880,19.000
30.440,20.770
31.660,21.340
32.060,19.820
32.220,21.520
29.620,20.440
27.610,19.520
27.170,18.300
28.560,15.240
28.430,12.260
28.220,11.660
26.880,11.190
24.890,9.660
25.200,11.540
26.820,13.500
27.530,14.420
28.040,12.960
26.100,11.700
23.820,10.480
23.520,8.670
25.310,8.470
26.030,9.510
25.940,9.150
26.600,11.220
27.980,11.920
29.880,15.510
29.040,16.560
22.640,14.250
24.640,14.780
25.350,11.670
27.740,13.360
26.560,14.210
28.010,14.890
25.470,12.960
27.170,14.090
29.000,15.960
28.650,17.370
27.570,15.120
16.330,10.380
19.700,6.940
22.640,9.340
18.190,13.780
16.670,13.370
15.580,13.510
14.310,12.060
18.530,12.590
16.390,13.650
15.540,12.100
13.790,11.440
13.720,11.410
16.230,9.410
16.870,8.650
18.400,10.000
14.240,7.910
18.570,5.160
18.920,5.930
21.770,7.740
20.610,10.930
24.260,12.010
25.700,11.350
25.050,12.600
17.750,10.660
19.010,10.980
24.380,11.400
26.400,12.550
25.720,16.180
23.250,9.900
11.480,3.630
15.710,4.630
14.120,4.020
10.220,2.870
15.070,1.440
16.780,3.600
13.310,7.860
18.260,7.010
13.910,7.530
15.110,5.880
7.860,3.900
9.850,-2.300
13.220,-2.500
15.010,-0.810
13.820,5.190
10.040,-3.350
10.610,-4.120
13.420,-2.280
11.410,-3.740
15.870,-2.070
11.770,-6.300
12.950,-4.660
15.970,0.160
19.130,4.010
17.820,7.600
13.100,8.020
10.120,4.530
5.090,1.020
13.260,-1.460
16.110,-1.510
17.860,-1.370
15.170,-1.960
16.230,-0.920
18.850,1.310
20.840,2.340
17.130,9.770
23.050,6.230
8.300,0.700
13.990,-1.040
16.090,-0.150
11.220,5.280
13.430,6.050
7.830,4.500
6.380,4.710
7.650,3.960
13.570,0.860
14.770,0.700
14.970,1.280
14.040,-0.890
16.360,-0.080
17.470,1.080
17.430,-1.380
16.730,-1.410
19.180,-0.420
18.970,0.650
15.650,10.520
19.550,10.470
20.500,9.430
11.950,9.580
11.670,2.360
5.730,2.650
5.900,3.430
7.430,4.120
10.050,5.790
13.090,4.920
6.920,4.020
11.810,-1.840
14.600,-1.000
12.710,0.440
14.780,-1.780
13.980,-1.450
14.270,-0.170
15.640,0.410
19.990,-1.090
22.210,0.320
14.850,6.740
12.550,9.150
22.370,7.910
22.680,8.770
15.620,11.420
16.450,10.800
16.050,10.790
17.250,12.850
18.790,13.190
17.430,12.010
21.020,12.650
24.910,14.350
24.820,14.650
23.510,13.940
19.950,4.230
8.030,4.220
10.070,6.100
10.220,7.070
9.020,7.170
7.950,5.370
6.920,5.100
11.410,6.020
15.300,8.100
18.570,8.980
9.690,6.890
8.130,6.880
13.120,8.070
19.620,10.010
17.330,13.980
18.920,15.510
23.610,16.680
27.480,17.830
26.990,17.790
30.490,17.970
28.520,14.590
21.360,13.070
22.960,10.710
10.260,9.170
15.570,8.680
17.130,9.100
11.070,9.880
18.400,9.040
24.960,10.270
26.830,14.530
23.720,14.670
26.490,14.450
29.290,17.870
29.070,20.180
29.800,20.520
31.840,15.900
34.780,17.750
29.030,13.500
15.450,8.700
10.790,8.630
10.130,8.850
13.220,9.470
14.110,11.080
21.350,8.280
18.640,3.090
21.650,4.150
25.910,9.090
30.000,11.280
26.950,14.650
21.050,18.140
28.750,16.830
19.840,13.060
18.170,12.840
23.340,12.740
21.100,12.190
23.620,14.230
23.200,15.610
25.000,16.060
25.650,17.250
20.560,16.170
30.220,15.500
32.150,17.490
23.940,19.330
26.800,18.480
28.580,17.370
22.100,16.360
18.610,16.170
22.390,17.270
31.210,18.580
25.660,19.240
25.980,20.190
25.700,20.270
28.100,10.250
26.340,8.950
30.590,15.440
28.240,21.270
31.210,20.050
25.630,20.340
30.650,20.840
26.010,20.840
21.730,20.820
24.480,16.830
17.310,14.370
24.520,16.970
21.820,19.350
25.820,20.760
28.690,21.140
24.510,21.580
28.310,22.050
29.050,22.550
32.930,23.870
24.900,21.130
27.410,22.230
28.520,21.440
31.150,22.440
28.860,21.780
28.150,21.390
22.810,18.940
26.870,20.910
30.620,21.700
29.310,22.210
28.760,21.580
29.050,22.100
24.710,20.790
25.530,20.890
29.510,22.000
31.410,21.370
31.160,21.400
33.130,21.370
33.260,22.730
31.540,22.840
28.260,21.830
32.880,22.910
33.190,22.230
32.160,23.140
31.100,22.890
29.800,22.940
31.020,22.320
32.740,23.860
32.740,23.400
32.620,22.750
34.200,23.040
33.600,23.540
33.020,24.170
26.020,22.630
26.870,22.520
28.300,22.290
23.890,19.510
26.170,20.110
22.880,19.190
24.770,20.920
30.810,22.190
30.880,23.850
27.900,22.850
31.490,19.760
35.280,20.480
34.850,21.660
34.000,22.910
35.510,22.720
32.430,22.940
29.010,23.320
33.120,22.640
28.770,22.540
26.590,23.080
25.520,22.970
31.900,22.660
29.080,21.990
29.110,22.100
30.350,21.320
33.090,22.040
34.580,21.330
32.850,20.230
32.150,21.070
33.750,21.770
33.550,21.590
34.680,20.080
34.760,20.550
34.660,21.720
34.060,21.730
32.800,20.680
34.340,21.150
29.140,21.910
24.420,22.210
24.470,22.520
30.040,22.930
29.340,22.580
28.110,22.170
29.100,21.670
29.490,22.780
29.590,22.310
30.350,22.450
28.080,22.940
30.230,22.860
32.570,23.220
30.510,21.880
31.920,22.140
30.670,22.710
29.600,16.890
31.130,18.300
31.530,19.690
31.210,20.940
23.690,19.720
22.260,19.780
24.200,20.600
24.660,20.740
24.960,20.690
24.940,19.980
30.050,21.110
29.380,21.400
30.510,22.740
27.440,20.530
30.520,19.310
29.900,18.670
29.960,19.150
30.390,17.780
30.520,17.240
27.700,19.870
20.610,18.590
25.580,18.150
28.370,18.560
28.430,14.890
29.520,15.820
31.220,18.670
28.640,21.150
21.970,18.710
21.400,19.140
25.530,20.650
29.750,21.530
30.740,22.350
30.330,21.130
25.280,20.460
29.330,16.970
29.980,20.020
23.600,20.540
23.880,20.740
23.290,18.370
24.420,18.130
25.430,19.160
29.240,20.740
29.820,20.300
28.780,20.770
25.680,20.460
23.450,17.410
21.610,17.170
20.290,14.060
24.610,9.410
24.970,9.950
26.120,10.610
27.220,12.190
28.210,11.360
27.990,10.480
27.440,10.750
26.250,11.770
25.320,14.220
23.050,17.290
27.360,14.310
26.730,14.390
26.600,13.450
28.680,15.540
27.580,17.080
28.390,18.220
24.940,16.100
23.140,17.400
24.330,18.670
18.940,14.710
16.190,11.720
13.120,8.060
19.050,9.590
18.530,13.040
22.260,14.950
25.740,16.560
28.180,18.270
26.740,18.520
26.270,14.370
19.720,13.580
18.780,13.940
15.900,14.890
17.710,12.900
14.770,12.450
20.630,13.150
23.450,16.150
19.810,17.240
27.030,16.640
23.750,15.820
23.930,15.030
22.940,17.000
21.030,15.950
23.950,14.910
22.440,12.920
22.510,8.570
8.670,2.460
13.450,-0.090
15.860,2.170
17.450,8.930
13.530,10.570
14.370,10.920
19.000,13.010
14.630,9.810
13.590,10.250
16.150,9.450
9.480,5.320
9.550,5.770
10.990,6.420
17.530,8.060
12.080,10.940
12.760,8.330
12.840,9.090
14.530,10.760
15.380,8.590
9.360,6.980
10.150,2.830
10.010,-2.470
10.210,-3.110
11.820,-1.540
14.220,1.730
17.020,4.750
17.950,8.950
15.510,13.080
16.450,14.370
15.230,7.460
9.660,6.090
10.930,6.530
10.300,6.590
13.030,5.520
12.310,6.940
11.350,7.550
14.220,3.280
16.780,3.890
19.440,5.270
22.550,8.120
22.690,11.130
15.330,11.350
14.370,8.960
11.070,8.150
10.970,7.220
13.940,7.810
11.380,10.540
10.760,5.750
7.780,5.160
9.300,4.290
12.710,5.420
8.850,6.120
14.050,8.400
9.240,1.860
9.680,1.750
10.450,4.410
9.400,6.160
6.290,2.620
3.110,-0.450
1.300,-3.220
0.170,-8.960
6.210,-7.770
6.690,-0.640
8.640,2.910
11.300,8.700
14.600,5.800
9.600,5.930
10.740,2.800
3.340,0.450
2.980,0.810
7.170,2.090
6.080,4.190
10.930,-2.050
8.680,-4.810
14.230,-3.520
18.550,-2.390
20.740,-0.030
20.340,2.710
23.150,10.510
23.430,11.420
23.950,6.920
7.310,1.560
3.490,-2.010
11.670,-0.900
13.970,1.020
18.120,2.900
13.450,6.640
15.310,1.540
9.900,4.000
8.490,6.820
7.700,5.790
11.010,4.350
16.050,5.510
8.600,6.130
14.130,2.580
20.760,2.970
19.820,0.220
20.860,2.240
23.020,4.640
24.390,6.080
23.270,9.350
23.580,10.730
23.450,11.270
23.240,13.530
20.690,9.320
12.830,4.450
4.390,2.640
8.250,2.150
7.810,4.460
9.830,7.760
13.170,7.030
11.450,8.310
10.730,8.720
15.820,10.700
20.730,14.330
27.530,14.610
17.590,15.190
16.050,10.410
19.570,10.720
16.120,9.110
8.950,5.060
14.970,1.060
17.200,3.080
16.090,-0.470
20.980,3.980
13.540,8.120
11.940,10.830
23.310,8.290
27.720,12.010
26.030,17.980
21.360,17.460
20.770,16.440
25.880,17.400
28.280,19.930
27.580,18.060
19.820,16.990
20.730,16.870
21.510,16.900
21.110,15.690
22.960,16.660
23.060,17.570
24.880,18.160
22.740,17.620
23.160,15.480
21.800,13.240
19.680,10.380
26.470,13.070
23.840,19.350
23.910,18.390
26.980,18.780
24.610,18.740
24.100,17.310
26.160,18.260
27.180,18.530
22.400,14.150
24.870,12.320
26.010,12.470
20.180,16.510
23.610,17.510
28.470,18.300
27.410,12.190
30.040,18.170
26.420,20.810
29.560,19.190
29.100,20.710
23.570,20.250
27.300,17.630
20.770,14.180
26.510,16.980
30.310,15.200
30.380,18.060
29.790,21.130
29.960,13.840
22.590,14.520
22.700,15.700
24.720,18.110
18.920,17.550
20.950,18.980
20.550,18.740
23.740,18.900
27.670,19.170
29.100,21.010
28.690,21.200
32.300,20.950
30.840,22.210
30.440,22.880
26.720,22.440
30.250,22.480
31.820,22.920
33.710,24.600
31.650,21.850
29.730,21.730
24.860,19.480
25.310,20.150
32.070,19.680
32.720,21.030
31.520,19.630
31.120,21.200
30.920,22.470
29.770,22.920
27.020,22.420
24.890,21.860
24.140,22.350
29.540,20.220
21.770,19.670
22.830,19.880
26.870,20.560
31.620,21.420
33.340,22.050
33.460,21.430
33.830,21.440
34.510,21.150
33.370,21.590
34.050,23.340
33.880,22.100
32.970,22.410
31.530,23.500
31.630,22.300
29.970,21.880
30.660,22.150
32.100,23.230
31.890,22.440
31.610,20.810
33.620,21.210
32.330,21.570
33.260,21.370
33.150,22.880
23.850,22.380
25.790,22.540
25.780,23.010
26.670,23.310
28.900,22.450
29.380,22.140
30.460,23.230
30.890,21.600
25.460,20.820
24.310,20.590
32.150,21.590
31.830,22.010
32.890,20.870
33.850,21.540
35.270,21.300
35.750,22.510
35.210,22.390
34.870,20.590
33.250,21.940
35.910,22.300
35.060,21.680
33.620,22.000
33.740,21.850
30.380,22.140
29.150,22.500
31.210,22.190
32.500,22.150
31.450,22.260
34.860,21.700
34.290,22.970
31.130,22.730
31.560,22.030
30.640,23.340
29.880,23.710
31.780,22.870
31.110,22.360
29.660,22.590
30.870,21.800
31.630,22.000
29.280,22.780
30.170,21.930
31.800,22.120
33.990,22.380
33.060,22.560
33.240,22.870
34.720,22.980
31.020,22.920
32.760,23.120
30.040,23.200
30.990,20.580
27.740,15.720
29.070,15.980
29.710,16.520
28.900,20.020
27.000,20.690
23.570,21.600
25.140,19.880
30.000,20.130
30.580,22.460
31.250,22.700
29.770,18.810
31.640,20.120
31.400,22.840
29.350,21.980
24.810,20.190
24.860,20.420
29.300,20.500
27.650,21.600
22.370,21.220
27.190,20.380
24.530,20.680
25.250,17.980
28.660,15.340
27.210,15.560
27.050,16.990
26.350,16.960
28.940,17.850
30.880,17.560
30.720,17.590
31.450,17.770
31.290,22.000
22.890,22.020
26.410,20.010
26.560,21.240
29.090,21.550
29.630,21.580
28.500,20.160
28.550,19.160
27.070,20.410
26.720,20.270
26.930,21.650
24.280,18.310
22.110,16.610
19.040,16.130
19.440,17.100
20.510,17.650
21.460,16.900
23.450,15.910
25.700,17.840
27.820,20.000
27.430,21.070
23.290,20.250
24.240,18.500
26.360,19.420
28.720,21.510
22.810,19.930
25.210,20.220
24.340,20.780
26.870,19.870
28.300,18.590
30.860,18.260
30.390,16.220
16.190,13.690
18.320,14.800
18.780,13.420
16.330,13.690
15.620,12.280
16.440,10.170
22.130,10.120
25.280,11.700
23.910,14.960
25.520,16.030
15.790,10.980
12.220,8.200
10.490,7.970
20.840,9.340
14.870,13.370
26.330,15.410
26.180,17.630
22.260,17.220
24.310,17.570
26.800,15.560
25.200,15.930
26.040,16.780
17.930,16.940
19.760,17.070
22.960,8.880
8.160,3.530
8.080,4.110
10.930,6.890
6.430,4.450
13.000,3.490
17.020,3.620
16.000,7.170
14.850,8.830
15.060,9.480
16.010,6.650
20.830,8.160
21.160,10.470
16.220,7.770
17.650,4.350
17.060,4.190
17.060,4.610
18.760,2.920
19.750,4.340
17.810,6.560
20.090,7.610
16.030,9.410
12.750,6.080
9.710,-0.730
12.820,-1.640
14.940,-0.060
16.940,7.670
22.000,10.860
24.960,12.750
23.080,10.280
15.850,4.660
18.100,5.520
16.910,8.160
16.330,10.820
18.180,5.170
6.200,-1.380
12.340,-0.430
13.250,0.160
16.200,0.880
18.950,2.980
20.180,10.190
23.110,11.400
23.200,10.120
24.190,10.250
22.420,11.190
21.300,12.990
19.450,9.490
15.720,8.310
15.100,6.490
21.320,8.240
10.380,6.110
6.730,4.500
7.220,4.410
9.340,6.440
9.470,6.590
10.630,7.000
10.580,8.340
11.850,7.910
9.540,5.130
9.490,4.010
12.650,-0.830
15.020,-0.500
12.630,3.080
16.580,4.250
13.530,0.850
17.080,0.850
18.360,1.800
18.730,3.390
23.360,10.330
10.070,5.870
11.210,7.040
13.120,6.460
12.340,6.850
16.190,8.270
21.660,9.950
20.270,8.110
19.740,7.500
17.360,8.630
10.480,1.230
5.170,-1.420
7.960,0.750
12.230,-1.250
16.270,-1.500
18.330,-0.210
18.760,1.460
20.630,3.280
22.650,5.560
23.600,8.400
24.250,10.570
23.830,12.070
22.870,13.150
24.060,13.680
21.630,4.010
3.500,2.240
4.750,2.430
5.800,3.420
15.620,4.740
15.380,6.770
13.910,4.300
18.540,0.990
17.880,2.100
17.500,4.710
18.170,9.900
16.420,9.060
14.510,9.540
11.020,7.890
13.400,4.700
16.730,5.850
11.360,9.540
15.160,10.450
16.090,12.460
22.000,8.210
9.850,8.160
12.320,8.790
10.570,8.650
11.290,9.100
13.100,11.400
19.030,13.010
17.200,11.570
15.220,11.850
13.670,12.130
19.870,12.470
22.230,7.760
9.460,7.040
17.700,3.540
23.170,6.150
18.040,11.020
21.390,12.430
22.100,12.050
11.860,5.890
18.810,2.580
22.060,6.480
23.300,7.390
26.110,11.620
25.100,15.610
22.740,16.230
26.530,16.420
28.870,17.870
26.190,20.850
27.340,11.390
21.100,9.790
14.060,10.280
20.930,10.640
25.970,13.940
24.800,16.560
24.550,18.480
25.370,15.490
27.550,15.090
20.530,17.000
24.830,18.240
17.570,11.600
21.070,8.240
24.120,10.460
26.440,15.560
21.420,16.450
21.230,14.340
15.220,10.590
23.080,7.520
25.980,8.370
27.980,15.440
25.340,17.380
27.590,17.410
26.920,20.000
23.920,17.220
26.620,15.940
28.960,15.280
29.030,19.560
24.240,16.950
28.010,12.480
31.610,14.490
27.870,18.310
22.140,16.280
27.320,13.890
30.650,17.610
21.740,13.790
23.490,13.390
27.610,14.160
28.760,16.280
24.330,16.840
28.760,16.060
28.290,19.630
28.750,20.560
26.810,19.710
20.900,17.800
23.130,15.350
26.300,13.270
29.100,13.560
30.470,13.600
31.020,14.990
29.550,19.560
30.120,20.320
28.020,20.870
24.930,20.700
23.070,20.520
26.000,21.960
31.070,23.650
32.730,21.920
27.140,22.060
30.460,21.100
31.580,20.810
31.660,21.110
33.800,23.180
31.730,21.520
27.400,22.070
28.760,20.320
20.650,18.390
20.220,18.530
22.180,18.670
22.030,19.280
24.510,21.030
24.150,21.880
26.860,22.250
26.730,22.130
31.280,23.040
29.930,23.100
29.280,22.290
23.600,20.130
24.860,20.790
28.570,21.020
30.060,20.450
31.460,20.420
29.590,21.600
30.000,21.280
29.340,21.180
31.210,21.780
31.850,21.190
32.090,21.690
30.150,21.430
30.770,21.120
30.600,22.020
31.540,21.160
34.290,21.330
35.020,21.360
34.350,21.000
34.520,21.140
33.570,20.630
34.000,21.840
31.080,19.870
30.090,20.530
32.020,20.320
34.040,21.140
34.740,22.070
35.710,21.390
34.700,22.530
35.460,22.580
36.020,21.590
34.330,21.250
35.000,22.130
35.540,21.710
34.750,22.200
27.900,22.740
29.970,23.370
26.860,22.610
29.020,22.160
32.590,22.250
34.000,22.690
33.790,22.780
35.130,23.540
35.690,23.720
33.360,24.460
30.420,24.960
29.010,22.370
30.990,23.320
32.690,22.800
31.240,21.300
31.500,21.720
33.900,21.590
34.560,20.590
32.400,20.970
31.970,21.430
34.910,21.830
34.970,21.840
33.990,21.740
31.620,23.870
29.820,21.610
32.860,21.410
34.290,20.890
30.450,20.760
31.900,20.130
33.380,21.260
33.940,20.970
34.520,22.300
31.820,21.410
31.340,21.030
31.910,20.520
29.080,22.090
30.980,20.850
28.630,21.150
34.610,22.680
30.000,22.910
30.630,22.890
30.530,22.560
31.740,21.970
33.770,22.150
31.150,21.900
33.770,22.150
31.150,21.900
31.100,17.160
30.030,15.010
30.200,16.070
31.550,17.620
32.040,19.230
31.810,21.240
32.120,20.970
32.870,21.390
30.770,22.340
31.810,20.960
32.710,20.790
34.080,20.300
35.700,20.470
33.790,20.680
30.320,21.310
31.330,21.490
32.870,21.180
33.110,21.600
32.300,20.370
25.410,20.640
27.020,18.340
27.260,18.720
29.990,17.900
30.700,20.540
29.030,19.080
30.960,18.870
31.280,17.500
27.360,15.930
24.560,17.170
19.550,16.680
17.630,16.820
21.910,17.510
23.790,17.660
21.710,15.830
20.360,15.750
18.270,12.860
21.290,8.920
22.630,8.860
23.750,11.030
23.830,8.400
24.470,11.240
25.140,9.540
24.970,9.570
24.600,9.230
23.570,6.470
21.080,5.890
21.270,6.590
23.600,7.780
25.970,7.910
24.870,9.020
22.270,7.270
19.200,11.010
21.240,13.640
20.310,15.170
20.460,14.500
23.750,15.210
26.880,15.090
23.760,14.100
20.040,14.000
20.050,16.520
19.980,14.790
18.430,15.500
22.840,16.720
26.140,14.930
15.660,10.770
12.080,7.390
8.570,6.780
9.650,7.670
10.160,4.100
13.690,5.570
12.210,6.940
9.470,7.130
11.200,8.930
20.850,10.350
21.990,11.680
22.340,14.880
16.300,8.420
11.550,8.920
13.370,9.900
17.650,10.670
15.150,9.320
16.860,2.840
16.720,2.750
17.810,4.260
12.510,-1.880
13.400,-0.710
5.090,0.110
14.190,1.660
16.880,5.010
14.220,9.050
10.410,9.120
10.840,4.970
5.110,2.920
6.050,-0.900
10.060,-0.230
12.060,-2.690
14.070,-3.230
15.670,-1.410
15.480,1.050
19.410,7.010
14.780,-1.190
16.440,-0.680
18.630,0.700
14.530,5.570
14.950,6.140
14.480,7.820
14.240,5.680
13.120,2.170
15.580,2.910
19.400,8.940
21.370,10.500
21.500,3.970
9.010,4.000
10.730,7.380
13.360,10.130
1.840,-2.480
8.550,-3.980
10.440,-3.720
10.640,-4.410
10.770,-3.880
11.840,-2.980
