19790101
31.340,24.250
32.300,23.360
33.160,24.930
33.100,22.780
33.970,20.740
33.630,23.340
31.680,20.810
32.530,22.110
33.580,21.140
33.260,21.840
31.820,25.240
30.460,22.040
31.560,20.420
32.920,21.450
33.280,21.340
33.900,21.750
35.720,22.030
31.510,22.120
24.210,21.940
30.460,22.800
29.430,22.150
29.130,20.890
31.380,21.020
31.050,22.800
30.540,22.130
26.710,22.560
31.620,21.330
31.960,21.390
32.880,21.400
31.090,22.140
30.730,20.990
30.950,22.960
30.810,21.780
33.800,21.460
34.560,20.890
33.880,21.210
33.800,21.290
26.790,22.930
31.030,21.680
33.640,21.450
34.850,21.680
33.690,21.880
34.250,21.750
34.670,21.520
35.490,23.500
31.880,20.300
33.790,20.740
34.980,21.310
34.500,22.250
25.620,22.630
27.860,21.980
30.490,22.520
26.350,22.210
30.980,21.440
32.640,22.230
32.900,22.280
31.680,23.430
25.000,23.970
28.780,23.490
29.120,23.290
32.510,21.930
34.090,23.460
33.650,22.550
34.500,24.130
32.840,22.010
29.350,22.310
30.080,21.680
28.550,20.880
30.290,18.690
27.310,20.420
25.600,20.650
28.760,20.940
27.880,20.820
27.860,20.340
31.570,21.420
32.960,22.160
33.560,21.990
34.620,20.530
33.330,21.430
31.550,21.650
30.680,20.160
32.380,20.330
33.520,14.610
31.590,14.810
30.080,18.530
31.620,18.530
32.580,20.180
30.640,25.420
26.080,22.140
27.030,21.310
27.230,21.720
30.230,16.710
17.970,16.600
26.270,17.620
23.370,17.620
27.120,18.000
27.530,18.690
29.300,17.590
28.660,13.770
27.450,12.590
27.460,9.850
28.230,12.380
27.210,17.260
21.120,19.180
24.940,20.000
28.440,20.670
27.960,19.360
30.010,16.790
30.000,13.470
29.810,14.140
27.010,15.410
26.280,15.550
22.380,13.870
23.840,14.070
23.900,14.830
23.140,15.340
20.550,16.180
22.250,12.410
24.230,10.130
24.190,9.150
24.520,11.470
21.820,5.170
22.340,5.900
21.550,6.350
24.420,8.890
24.760,8.360
26.980,10.590
27.370,11.840
27.630,14.750
25.280,17.460
20.860,17.000
20.630,17.280
23.810,17.600
23.850,11.440
26.130,12.000
28.120,13.250
30.060,14.510
23.830,17.580
17.660,15.050
17.770,10.780
12.250,10.870
13.150,11.520
14.390,8.310
18.580,4.560
20.880,3.030
20.240,4.750
20.270,3.550
21.070,5.290
22.980,5.850
22.490,7.840
24.310,9.860
16.320,4.650
17.010,1.760
19.680,2.580
12.100,6.500
13.430,-1.990
13.260,-2.890
15.990,-1.460
18.320,-1.460
21.380,0.110
22.470,1.390
17.180,-1.230
18.700,0.120
18.140,1.710
19.740,2.920
20.970,4.870
17.090,5.050
13.750,6.520
11.000,6.000
12.230,6.700
14.560,8.270
10.060,8.860
10.590,7.160
8.070,6.010
6.030,3.370
4.960,3.520
10.870,-1.600
11.920,-0.770
10.200,-2.460
10.670,-2.270
12.400,-1.720
12.860,-1.150
13.540,-1.150
11.980,-0.030
7.560,-4.270
8.780,-4.940
11.160,-4.120
13.690,-3.340
15.110,-3.380
19.340,-2.650
19.700,-0.620
19.710,1.000
14.710,-3.420
18.150,-2.500
18.330,1.540
21.170,7.670
9.510,5.610
8.430,5.580
12.870,5.160
18.570,5.210
7.570,4.330
6.510,4.060
10.600,-2.070
13.170,-2.330
16.660,-2.140
15.900,-0.640
14.580,-4.010
15.850,-3.260
13.500,-3.210
13.120,-5.790
13.700,-6.350
17.320,-5.000
18.890,-2.690
16.670,7.710
19.810,5.360
20.060,4.920
21.760,5.350
22.560,6.670
24.210,6.770
24.020,5.830
23.470,6.710
24.300,6.820
25.630,7.420
19.550,9.630
16.070,11.830
24.080,9.020
8.510,3.770
9.590,3.910
4.250,-0.230
1.620,-0.960
2.520,-0.810
4.010,0.670
1.830,0.650
2.970,1.140
12.790,2.730
11.480,7.970
18.190,5.850
5.690,0.130
2.780,0.400
14.130,-1.790
18.320,-0.990
19.560,4.170
21.650,6.260
19.800,9.690
20.910,12.190
16.650,10.730
21.110,10.750
20.960,13.990
19.150,8.130
9.590,7.210
9.820,7.430
10.550,7.550
11.040,7.990
11.530,7.460
8.880,7.450
9.410,6.700
10.580,6.900
13.110,8.900
14.770,10.380
16.950,11.520
15.700,4.370
13.480,5.580
10.910,6.730
13.590,10.270
23.390,13.380
22.460,14.550
27.290,15.220
16.930,7.270
12.790,4.060
20.780,4.950
21.840,8.090
25.910,10.890
26.460,11.120
27.930,13.620
26.530,17.710
25.170,19.860
26.530,11.600
21.050,13.600
19.640,15.000
20.750,12.200
20.090,13.850
21.540,11.370
24.630,9.330
26.020,11.790
20.820,14.030
20.350,14.790
19.800,17.400
26.880,15.100
29.640,17.470
29.120,20.120
28.760,19.220
24.670,16.450
23.730,17.340
24.760,19.480
26.680,18.890
28.980,17.200
31.430,19.770
30.520,18.250
24.950,17.900
25.920,16.660
20.260,16.290
18.210,16.670
24.100,18.010
25.040,20.210
23.260,19.070
21.760,14.860
24.430,14.510
26.000,14.130
15.640,14.280
25.360,13.940
28.780,13.400
29.430,17.340
24.740,15.670
17.270,14.700
18.870,15.400
18.330,17.040
24.250,18.980
23.280,19.150
24.500,20.300
25.540,18.620
21.040,18.690
28.490,20.660
31.570,20.520
24.870,20.110
26.450,21.110
26.320,22.150
28.790,21.360
28.870,21.390
27.740,18.190
28.180,19.760
23.780,21.200
26.420,21.370
25.970,21.880
30.250,22.320
26.960,21.110
27.860,20.650
29.330,22.050
27.730,23.540
29.570,23.060
30.970,22.530
33.230,22.230
30.800,21.510
30.350,19.310
30.230,21.630
28.670,22.490
25.090,22.520
27.290,21.880
29.050,22.230
32.670,19.130
32.420,21.820
30.280,19.800
33.050,16.880
32.960,18.740
33.930,22.040
31.600,22.220
30.080,23.430
32.440,23.500
30.270,22.150
30.400,24.200
28.640,24.440
29.450,23.040
30.270,23.880
27.290,22.370
28.750,22.780
31.440,21.980
31.190,22.740
32.870,23.270
31.510,24.000
33.740,23.270
32.060,23.770
33.440,21.960
33.300,23.020
33.350,22.760
33.900,22.890
32.700,22.890
34.700,23.750
33.220,23.200
33.500,23.760
33.560,23.830
34.350,23.460
34.250,24.030
32.830,23.250
33.100,24.910
31.890,22.180
33.600,22.240
33.360,21.440
35.460,22.300
32.950,22.130
33.920,22.290
32.900,22.500
34.890,20.830
35.300,22.090
32.630,24.530
29.990,22.490
31.360,22.270
34.290,22.170
33.110,21.860
33.580,21.560
34.120,21.880
34.500,22.150
35.510,22.890
34.450,21.650
33.190,22.550
32.740,23.150
34.260,22.710
33.710,23.030
34.270,22.280
34.100,24.210
32.740,23.470
33.770,25.210
31.310,24.220
31.220,24.390
31.200,23.700
28.110,23.340
26.500,23.440
31.240,23.360
32.930,22.590
31.510,23.170
31.970,22.660
30.180,22.290
26.170,21.380
30.220,21.500
32.070,21.170
31.270,21.940
33.140,22.060
33.080,22.520
33.450,21.720
34.570,20.970
33.310,22.440
33.290,20.990
33.740,21.900
31.400,20.940
32.420,22.040
33.380,21.820
33.820,20.100
30.130,20.260
29.760,21.740
31.690,22.140
32.100,22.200
32.350,21.860
32.420,22.770
33.620,22.260
33.240,22.560
33.370,22.090
33.420,22.250
31.180,22.500
31.270,22.310
30.990,20.330
32.550,21.500
33.870,22.340
29.570,20.550
23.750,20.980
24.450,20.410
25.420,20.440
27.850,19.400
28.660,19.670
30.660,19.590
30.770,21.220
32.500,19.980
32.000,19.910
32.780,20.710
30.100,21.150
27.070,19.120
29.310,18.580
28.730,15.490
29.150,13.160
28.900,12.320
28.150,11.470
26.230,10.100
27.030,11.650
27.570,15.630
27.630,14.380
28.940,14.360
26.440,13.030
24.090,11.040
23.500,9.540
25.400,8.980
27.530,10.140
27.750,8.360
28.370,10.440
28.910,12.360
30.180,15.130
30.410,17.680
24.080,16.730
24.220,14.570
26.050,12.090
27.260,13.460
27.200,15.000
30.060,15.050
27.830,13.560
28.870,14.500
29.890,14.980
29.210,17.220
25.640,16.550
17.600,12.870
20.910,7.530
22.480,10.790
19.010,14.180
17.340,13.220
15.160,13.420
15.030,12.870
20.630,13.180
16.070,13.380
16.330,12.860
13.680,12.440
14.130,12.040
17.160,11.030
20.570,11.640
20.730,11.550
14.260,11.940
18.760,6.400
18.770,6.310
22.160,6.790
23.150,10.790
25.430,11.340
27.040,11.050
25.920,12.370
20.410,12.850
18.040,11.360
24.580,11.750
26.330,13.480
26.930,16.720
23.480,10.810
11.850,4.390
14.650,5.370
15.390,4.650
9.930,2.850
12.990,1.550
18.480,3.870
14.910,8.870
17.290,9.320
18.110,8.540
17.840,6.720
9.040,4.900
10.680,-1.610
13.680,-2.300
15.930,-0.900
15.950,4.900
10.740,-1.320
10.810,-3.640
14.720,-2.380
11.390,-2.970
16.120,-1.720
12.270,-5.000
13.610,-4.100
13.860,2.190
20.280,6.030
19.370,7.010
15.380,7.020
8.640,5.560
6.370,0.400
14.880,-2.130
17.120,-1.800
18.910,-1.070
13.180,-1.190
16.410,1.380
18.420,0.070
20.690,0.570
18.450,10.760
23.110,7.420
8.740,1.930
12.860,-0.130
15.350,0.640
11.010,7.080
13.110,7.230
8.610,5.690
7.310,5.870
8.240,3.480
14.920,1.410
14.580,0.650
15.340,1.190
15.110,-0.160
17.130,-0.210
18.730,0.420
17.960,-0.490
17.650,-2.010
19.700,-0.730
17.910,2.130
18.640,11.540
20.380,13.090
16.880,10.150
12.860,9.470
12.580,3.610
6.700,3.070
5.700,3.220
8.250,4.900
12.830,6.450
14.250,6.240
8.050,5.710
11.200,2.110
15.710,2.350
11.000,3.530
16.490,1.380
15.330,2.660
16.270,5.130
15.800,1.840
21.700,0.210
23.070,2.470
17.810,7.740
15.530,11.030
23.700,9.970
23.980,11.130
20.960,13.050
20.470,13.630
19.020,14.620
17.750,14.340
19.940,14.800
19.680,14.740
22.190,14.960
26.640,18.220
27.560,16.960
23.200,17.510
25.000,6.530
9.800,6.990
13.370,7.950
14.550,8.730
10.540,9.070
10.030,6.230
7.630,6.190
14.990,6.950
19.070,11.870
18.320,10.470
11.770,9.880
10.980,9.080
15.650,9.570
21.750,10.890
21.530,15.920
23.050,17.520
24.360,18.280
26.290,18.090
26.160,18.310
30.870,19.760
31.060,16.240
22.500,14.910
24.830,15.540
16.210,11.010
18.250,13.010
19.240,12.760
13.780,11.520
18.310,10.300
25.440,10.950
26.750,15.770
24.400,18.850
27.480,17.060
27.870,20.280
28.370,22.670
30.040,23.500
33.060,20.740
33.510,20.400
32.280,14.670
16.390,10.030
12.460,9.580
10.890,9.950
14.800,10.900
15.160,12.690
22.770,10.080
20.670,4.840
23.510,4.360
27.490,8.650
31.280,13.140
29.120,15.960
23.320,20.870
28.730,19.950
19.730,14.370
20.640,13.430
25.610,15.690
20.390,15.010
27.520,16.260
24.540,18.030
26.980,18.970
27.830,19.290
22.080,17.810
30.790,14.430
31.210,19.080
26.630,21.730
29.070,20.820
30.350,20.390
24.890,19.880
23.690,20.140
23.110,20.470
31.750,21.180
28.240,21.880
26.310,21.970
27.270,22.330
26.880,12.220
27.680,11.210
30.090,14.600
30.140,23.480
32.320,22.160
28.340,21.910
30.380,23.180
27.330,23.900
25.930,22.980
26.930,21.050
21.220,17.000
25.580,18.560
23.250,21.950
27.550,22.370
30.150,22.680
26.680,22.660
30.330,24.370
32.010,24.780
33.680,26.260
29.670,23.680
29.410,23.120
27.210,23.890
32.360,23.960
32.580,23.220
32.640,23.650
24.020,21.400
29.660,22.230
31.290,23.890
32.160,24.050
30.530,23.350
31.900,23.740
30.510,22.000
30.050,22.420
30.820,23.360
32.300,22.010
32.030,22.990
33.600,23.010
34.480,24.530
33.670,25.080
31.330,24.120
33.520,24.450
34.480,24.280
33.190,24.310
32.530,24.150
30.880,25.100
29.300,24.940
32.620,26.650
33.680,26.190
33.290,24.980
34.290,24.830
34.990,25.720
34.490,26.780
30.360,25.030
26.960,23.950
31.250,23.190
23.920,21.610
25.650,21.680
24.190,20.790
24.990,21.920
29.860,23.190
31.420,25.460
30.890,23.240
33.330,20.630
36.400,22.700
35.380,23.730
35.720,25.450
35.380,25.790
33.340,24.880
32.320,25.260
35.530,25.580
30.470,24.330
27.120,24.300
26.290,23.880
28.900,23.780
28.820,24.010
30.340,24.010
30.140,22.860
33.930,21.850
33.760,22.880
32.540,21.280
33.620,23.030
34.050,23.730
34.840,21.360
35.910,21.240
36.200,22.370
36.400,23.670
35.730,23.250
35.940,21.960
35.780,23.560
31.100,24.040
26.740,23.870
27.550,23.940
28.680,24.230
30.270,23.280
30.020,22.880
29.680,22.570
29.710,24.270
29.370,23.210
28.650,23.330
30.280,23.490
33.080,23.840
33.020,24.530
30.380,23.170
31.110,23.040
31.070,23.440
31.080,17.140
32.210,19.550
32.530,20.160
31.850,21.480
24.480,21.920
24.370,21.410
24.860,22.120
24.700,22.650
26.040,21.690
28.320,21.710
30.490,22.410
31.400,21.950
32.100,23.150
29.580,22.370
31.290,19.230
30.900,19.340
30.930,19.950
30.580,18.660
30.880,17.660
29.140,20.350
22.660,19.680
27.500,19.120
28.880,19.310
28.800,15.230
30.290,15.840
31.400,19.470
32.400,22.040
24.290,20.220
23.740,19.910
27.480,21.810
31.220,24.040
31.690,22.770
31.790,23.020
27.280,21.910
27.790,18.560
30.730,21.510
24.160,21.630
24.580,21.920
24.040,19.210
26.070,19.490
29.730,19.390
31.480,21.620
31.780,21.910
30.330,22.500
27.430,21.610
25.340,19.920
21.410,17.900
21.540,15.140
24.810,11.230
26.150,10.840
27.860,12.120
28.660,14.590
28.000,12.090
28.950,11.360
29.270,12.470
28.110,13.130
26.090,14.260
25.470,18.250
28.050,14.720
28.890,14.130
27.800,14.970
29.410,15.720
28.110,18.110
29.280,18.840
27.740,17.540
23.330,18.480
25.060,19.630
21.580,14.940
15.390,12.580
13.480,8.970
19.700,10.790
21.560,13.360
24.070,14.860
28.120,16.010
28.180,18.560
27.490,19.230
28.660,14.960
16.130,12.750
15.380,13.180
16.060,14.190
16.930,13.280
14.730,12.860
20.740,13.620
24.040,16.510
24.620,17.560
28.050,16.680
26.180,16.990
24.370,16.240
24.900,17.040
19.490,16.670
23.850,17.010
21.810,13.570
20.760,10.290
10.710,4.590
14.950,0.750
17.310,2.860
20.730,8.500
13.540,10.920
16.000,11.210
20.960,12.820
16.100,11.040
14.750,10.460
15.690,9.050
9.260,6.270
9.350,6.330
9.560,6.600
17.680,7.710
12.820,11.420
12.910,9.810
12.790,10.080
17.340,11.120
17.380,9.220
9.860,7.680
11.280,3.780
10.770,0.060
9.350,-3.470
13.320,-1.100
14.990,1.070
14.870,3.980
16.820,10.170
17.990,13.310
17.420,15.250
15.130,9.130
10.110,7.760
11.230,8.410
11.100,8.520
13.220,7.600
11.130,7.760
10.360,7.610
15.340,8.230
18.030,6.860
18.990,7.170
22.620,11.860
23.710,13.550
17.290,12.790
14.920,9.710
12.010,9.490
12.270,6.950
16.450,8.120
13.400,11.640
11.670,6.760
9.560,6.090
10.630,4.760
11.080,6.370
8.810,6.950
16.570,8.960
10.140,5.960
12.010,5.770
10.770,6.410
10.720,5.630
5.480,3.390
3.170,0.900
1.080,-1.500
1.470,-6.560
6.430,-5.390
7.830,0.590
10.260,4.840
14.120,10.850
15.690,6.720
10.500,6.860
9.910,3.520
3.330,1.190
2.540,1.480
6.120,2.020
6.220,4.820
10.560,-0.970
10.040,-3.860
14.870,-3.610
19.180,-3.100
21.590,-0.940
20.010,2.020
23.660,10.420
23.460,10.770
25.270,8.210
10.120,2.520
4.710,-1.020
8.180,0.630
15.340,1.480
19.090,2.910
14.890,8.920
17.150,1.250
10.290,3.540
10.060,7.660
8.350,6.700
12.170,6.670
15.920,7.980
9.020,7.970
16.880,3.420
20.270,2.470
21.320,0.320
22.450,1.760
23.810,4.190
24.320,6.550
23.230,8.560
22.670,11.590
24.880,11.690
23.480,13.360
21.450,11.910
14.670,5.400
4.820,3.330
6.820,3.830
9.730,6.700
11.520,8.770
11.880,9.220
13.210,9.820
12.620,10.400
19.660,12.530
19.910,16.810
27.560,16.680
18.250,16.080
21.090,15.170
18.910,15.980
17.690,9.770
9.450,6.240
15.620,1.950
17.740,3.310
17.110,0.460
22.080,3.270
14.110,8.720
15.280,13.150
24.170,10.500
27.930,14.320
26.210,18.160
20.670,17.810
22.970,16.620
26.470,18.180
30.060,18.660
29.230,19.240
24.640,17.810
22.200,18.530
23.720,17.700
23.420,18.510
25.180,18.850
24.580,18.490
25.000,20.200
27.000,19.940
24.320,17.130
21.570,14.080
22.720,11.760
26.820,14.780
25.190,19.750
25.660,19.770
26.790,19.280
26.730,20.700
25.040,18.090
26.740,18.660
28.390,19.170
24.490,15.180
26.140,13.950
27.080,15.810
18.940,16.930
25.700,18.400
29.300,20.020
28.580,14.190
31.010,18.710
28.870,20.740
31.740,20.230
28.980,21.000
27.950,21.780
29.010,18.860
20.360,16.910
28.980,17.750
31.370,16.090
32.030,18.510
30.250,21.250
29.840,14.720
23.020,15.670
26.330,16.400
24.440,19.380
22.860,20.290
22.210,20.900
22.710,19.780
24.530,20.430
27.020,20.190
29.360,21.130
28.360,21.330
31.860,21.260
31.330,23.540
29.820,23.280
29.430,23.190
31.060,22.890
33.340,22.940
33.990,23.950
34.580,24.900
33.330,22.490
27.090,21.590
26.240,21.940
32.180,20.700
33.820,21.650
32.280,21.620
33.980,21.640
30.610,22.760
32.490,24.030
29.050,22.920
27.470,23.200
26.840,23.560
30.610,20.970
22.240,20.500
28.750,21.590
32.120,22.950
32.830,23.580
33.720,23.310
34.010,21.830
34.860,21.630
34.390,21.460
34.010,21.810
34.950,23.620
33.090,22.950
32.650,22.500
31.930,25.540
30.430,22.500
29.450,22.750
31.200,22.410
32.590,23.820
31.940,22.660
32.510,21.830
33.060,21.420
34.420,21.970
34.720,22.350
33.970,23.370
26.780,22.830
26.240,22.930
25.280,23.660
27.330,24.060
29.700,22.300
30.720,21.970
31.360,22.950
33.080,23.720
30.100,21.170
27.260,22.050
32.820,22.090
32.700,21.450
33.400,21.480
34.680,21.130
35.290,22.030
36.000,24.140
34.200,22.880
34.250,22.980
33.470,22.240
35.010,22.580
34.770,22.440
34.090,22.110
35.220,21.940
31.650,23.150
28.340,23.390
31.240,23.170
32.950,22.540
34.890,23.410
33.450,22.570
33.800,23.350
32.780,22.750
31.810,23.950
32.870,22.960
32.000,24.050
31.370,23.490
33.790,22.550
31.180,22.850
31.980,23.170
32.220,22.400
31.460,23.300
32.970,22.460
33.190,23.630
33.520,22.850
33.180,23.180
35.170,24.130
34.340,24.310
33.710,24.350
34.450,24.070
31.780,23.870
29.040,22.030
28.000,17.270
30.050,17.010
30.030,16.430
30.550,19.190
29.970,22.090
26.310,22.840
26.590,22.050
31.250,20.490
32.150,23.270
31.890,23.890
30.690,20.500
32.130,18.700
32.930,22.370
31.200,23.140
25.330,21.320
26.750,20.800
30.070,21.500
27.260,22.160
23.450,21.650
26.720,21.500
24.780,21.720
26.470,19.930
29.220,16.270
28.290,16.100
28.600,17.570
28.830,18.960
30.010,18.140
31.560,18.660
32.630,18.250
32.800,18.720
32.900,22.110
23.520,22.670
22.430,19.170
21.970,19.180
28.850,21.710
28.900,22.380
26.920,20.780
26.900,21.230
26.060,20.700
28.310,20.500
29.620,22.600
23.120,18.840
20.870,17.060
18.740,17.120
21.550,18.420
20.430,18.140
22.130,18.080
25.330,16.570
27.920,18.590
28.050,20.650
28.190,20.930
24.940,21.010
27.030,18.510
28.040,19.890
27.460,21.820
25.500,21.350
26.490,19.300
24.880,20.760
29.080,21.340
28.930,20.200
30.580,19.610
30.310,17.610
17.390,14.340
18.350,14.550
23.210,14.770
17.080,13.990
16.610,12.880
15.790,12.720
22.400,11.120
25.800,12.340
26.860,14.700
26.180,15.810
15.770,11.590
12.350,8.800
11.010,8.380
21.230,9.470
19.650,16.210
27.300,17.130
27.550,17.070
26.120,17.870
26.360,17.530
27.430,15.310
25.910,17.200
25.970,17.990
21.380,18.550
20.540,18.280
23.390,8.700
8.050,4.360
7.360,4.530
8.920,6.290
7.540,5.210
12.660,2.950
16.230,3.660
18.880,4.110
16.860,7.220
17.710,8.150
15.400,8.510
20.980,9.660
22.380,12.320
19.140,10.020
17.600,4.270
16.350,4.300
18.710,3.700
20.830,3.850
21.290,4.760
21.000,5.770
22.830,7.930
16.340,10.820
14.430,7.440
11.170,0.620
14.040,-1.120
17.260,-0.530
19.090,7.820
22.820,10.410
25.320,11.020
24.930,12.370
15.450,4.280
18.200,4.940
18.730,9.940
19.750,12.880
18.710,6.690
7.610,0.870
12.990,1.680
13.380,0.920
16.470,1.790
19.100,2.460
22.740,10.270
23.620,11.580
23.680,11.070
23.740,11.140
21.970,11.820
22.880,12.310
21.160,11.310
15.070,9.310
16.420,6.140
20.940,7.740
10.450,6.810
6.710,5.150
7.070,5.410
8.560,6.310
8.670,6.010
10.520,6.090
13.220,8.790
11.610,8.190
10.150,5.470
9.640,2.000
10.300,1.670
15.270,0.470
16.820,1.210
18.180,3.350
16.570,0.970
16.600,1.650
18.630,2.660
18.460,4.130
23.140,11.120
10.880,5.760
9.850,5.930
13.270,6.650
13.580,6.730
17.940,8.680
20.690,10.910
15.330,10.080
19.190,10.070
18.590,11.550
13.070,2.350
6.540,0.310
6.840,1.880
13.280,-0.810
15.750,-0.520
19.210,0.280
20.130,2.300
20.920,4.180
23.900,5.980
23.760,8.130
23.970,10.170
24.370,11.460
23.300,13.050
25.020,13.950
24.030,4.930
4.910,3.060
4.500,3.200
5.610,3.770
15.740,4.950
15.300,7.450
13.500,8.840
18.340,2.190
17.700,2.870
18.010,6.120
19.120,10.180
20.100,10.110
13.190,10.480
11.200,8.860
13.030,7.930
15.620,8.790
13.180,11.810
17.170,13.000
17.490,15.250
21.900,9.270
11.390,8.500
14.160,9.340
11.430,9.620
13.470,10.330
15.040,12.640
19.890,14.280
19.070,12.930
17.630,13.230
16.520,13.400
20.480,13.990
23.020,9.290
9.600,7.560
17.140,4.560
24.610,6.630
21.470,11.080
22.640,15.240
22.840,13.630
13.020,8.780
20.110,3.230
23.770,6.470
24.790,7.760
25.490,11.400
25.860,15.780
22.630,16.470
27.530,16.500
28.770,17.860
26.560,19.460
28.970,12.410
17.570,10.790
13.930,10.880
17.750,11.990
26.380,13.530
24.430,16.090
26.960,18.950
26.100,18.270
26.320,17.640
21.310,18.540
27.440,19.030
19.160,12.160
20.200,9.370
24.720,12.180
25.870,16.090
22.920,18.260
22.360,15.360
16.330,10.090
23.130,8.210
26.440,10.190
27.520,15.010
27.000,18.660
23.530,19.000
24.890,20.570
22.120,18.120
26.280,16.580
28.780,16.310
28.130,20.110
24.720,18.090
27.850,13.920
31.540,16.410
28.250,19.300
24.820,18.330
27.920,15.250
30.420,17.130
21.100,17.060
24.970,14.900
27.750,15.180
28.520,17.820
26.240,19.210
29.540,18.710
29.290,21.490
25.790,21.380
27.000,20.520
20.570,18.320
22.410,16.590
24.930,16.850
29.460,13.730
30.640,15.060
31.750,16.800
30.780,19.350
31.070,20.580
29.480,22.140
25.030,21.830
27.460,22.950
27.320,23.730
30.940,24.360
33.680,22.020
28.720,21.900
29.710,23.330
31.780,21.750
32.290,21.730
33.440,23.430
32.320,22.820
27.120,23.070
27.020,21.380
23.310,21.200
22.510,20.030
24.540,20.530
24.740,21.680
26.700,22.510
29.320,22.720
28.360,23.220
27.920,22.410
31.700,23.050
31.000,22.880
30.860,24.010
28.480,22.370
26.170,21.840
30.470,21.570
31.370,21.910
32.430,22.320
30.120,22.810
31.270,22.610
28.520,22.280
30.930,22.240
31.900,22.260
31.770,22.770
30.380,21.890
30.860,22.070
31.260,21.900
32.100,21.630
33.480,21.760
33.570,22.170
33.740,21.490
33.980,21.000
33.810,21.680
33.400,22.520
31.130,22.080
31.810,21.650
32.510,21.050
33.160,21.160
34.890,22.080
35.380,23.060
33.100,22.580
33.250,22.830
36.020,21.730
35.500,22.150
35.340,22.430
35.110,21.720
36.190,23.690
31.160,23.640
25.650,23.960
28.800,23.900
33.100,22.470
31.950,22.400
33.800,22.690
33.200,23.190
34.820,23.490
35.350,23.260
33.710,24.070
32.650,24.720
31.110,23.160
32.450,23.980
32.960,22.340
32.060,21.610
32.570,22.300
33.590,21.840
34.270,21.480
32.990,21.970
32.400,23.380
34.800,22.890
35.380,22.960
34.450,23.020
31.980,23.560
30.220,22.930
32.790,22.740
33.910,22.730
32.670,22.010
31.110,21.450
32.470,21.160
34.540,22.260
34.850,22.270
32.850,22.580
32.210,21.810
32.470,21.450
31.890,22.590
29.950,23.290
27.640,23.120
33.500,24.240
30.780,23.450
32.060,22.860
32.620,22.730
32.000,22.200
33.380,22.950
29.420,21.900
33.380,22.950
29.420,21.900
31.350,17.660
31.160,16.660
31.340,15.940
32.540,18.700
32.610,19.690
32.930,21.510
32.880,22.140
33.560,22.600
33.570,22.610
31.310,21.660
32.680,21.690
34.870,21.240
36.340,20.660
35.810,22.110
30.950,21.920
