19790101
24.270,22.060
30.650,22.460
28.920,22.150
27.800,21.480
32.190,21.450
31.140,23.340
30.480,22.500
28.430,22.580
31.510,21.700
32.740,21.630
33.130,21.280
32.140,21.990
30.720,20.620
31.740,22.300
31.250,22.600
34.270,22.290
34.560,21.690
34.060,21.510
33.920,21.600
26.820,22.530
30.740,21.520
33.090,21.190
35.130,22.670
33.800,21.690
34.710,22.490
34.510,21.450
36.280,22.890
34.810,18.850
34.770,21.630
34.930,20.890
33.350,21.990
25.270,22.160
26.970,21.460
30.720,22.450
28.770,22.480
32.090,22.330
33.880,22.430
33.610,22.590
31.990,24.250
24.970,23.740
30.260,23.790
29.770,23.380
33.330,22.110
34.300,22.390
33.840,22.300
35.340,23.750
31.400,23.050
28.130,21.780
30.970,21.590
27.400,19.650
30.620,18.110
27.400,19.650
24.450,20.350
28.440,20.850
28.580,20.610
28.630,21.050
31.990,21.600
33.660,21.320
33.710,20.980
34.600,19.320
33.600,20.310
31.670,21.310
32.480,20.320
32.140,20.190
32.490,14.890
30.860,15.570
29.270,20.310
29.570,19.220
32.280,20.830
30.540,25.370
26.830,22.940
28.800,21.300
29.320,20.390
30.160,16.990
18.630,16.810
27.040,17.660
23.630,17.780
26.880,18.470
27.690,18.850
29.060,16.600
28.350,13.570
27.180,12.290
27.770,9.490
28.450,12.470
27.070,17.000
20.300,18.980
23.370,20.130
28.530,20.460
27.590,18.760
29.880,16.880
28.700,13.200
28.140,14.060
26.010,14.910
26.000,15.050
23.350,12.460
23.860,13.170
24.550,14.590
23.340,15.690
21.090,16.630
21.530,11.630
24.180,9.920
24.240,9.240
24.610,10.220
21.700,4.850
22.760,6.180
21.730,5.270
24.060,7.360
24.640,7.860
27.470,11.590
26.490,12.620
24.930,15.430
24.460,17.210
20.410,16.690
21.230,17.310
23.140,16.880
22.980,12.340
24.130,12.030
27.390,13.300
29.360,15.020
25.660,17.550
18.650,16.110
17.580,11.150
12.990,11.370
13.750,11.400
14.180,8.630
19.300,4.190
20.540,3.420
19.290,2.930
19.420,2.010
20.460,4.160
22.010,5.970
23.240,8.070
24.550,11.580
15.900,4.340
16.930,1.980
19.640,3.110
11.330,4.490
13.180,-1.860
12.530,-2.860
16.330,-1.400
17.830,-1.060
20.670,0.110
22.120,1.930
16.590,-0.820
18.930,0.400
18.400,2.120
19.480,3.360
21.140,5.470
16.240,4.480
13.030,5.510
11.960,5.820
12.240,6.250
16.010,8.320
12.020,10.140
12.110,7.730
8.640,6.140
6.660,3.210
4.550,3.520
10.640,-1.210
12.040,-1.540
10.800,-2.750
11.570,-2.270
13.470,-1.530
13.830,-0.490
13.860,-1.130
12.060,-0.270
7.860,-4.680
9.090,-4.550
11.460,-3.350
14.000,-3.120
15.340,-3.640
19.290,-2.140
19.660,0.500
19.380,0.890
15.070,-2.740
18.290,-2.120
17.610,1.300
21.110,7.280
8.720,5.240
8.020,4.440
13.320,5.520
18.490,6.320
6.880,3.820
6.260,3.860
10.500,-0.770
14.150,-1.540
17.040,-1.090
16.100,-0.340
14.330,-3.390
16.310,-2.270
13.000,-3.120
12.620,-5.390
13.570,-5.790
17.080,-4.730
19.350,-1.760
14.870,7.380
18.430,7.750
20.020,4.850
21.820,5.230
22.290,6.410
24.290,6.720
24.640,7.060
22.860,7.880
23.760,6.830
25.260,7.460
19.840,9.640
15.190,9.180
24.780,9.770
9.210,3.120
9.750,3.740
5.050,-0.530
0.960,-1.410
2.370,-1.240
5.590,0.540
1.840,0.290
3.090,1.010
12.020,3.270
9.410,7.160
18.600,6.170
5.690,-0.040
2.560,0.360
13.680,-1.670
18.060,-0.010
19.680,4.300
21.310,6.270
19.670,10.860
20.100,12.270
17.740,11.980
20.690,11.460
21.340,14.180
17.320,7.710
9.990,7.280
9.670,7.500
10.600,7.430
13.330,7.830
11.060,6.470
7.660,6.520
9.310,6.170
10.340,5.370
14.140,7.500
15.030,9.600
17.210,11.460
14.610,4.550
13.130,4.430
11.500,6.150
13.980,11.010
22.280,14.700
21.770,16.030
25.740,16.880
16.560,7.480
13.870,3.470
20.700,4.730
21.830,8.010
25.810,11.460
25.550,12.190
28.030,15.390
25.090,17.730
25.410,19.450
25.570,11.550
22.480,13.760
19.080,14.310
19.350,10.970
21.850,12.630
21.250,11.160
23.920,9.700
25.490,12.670
19.100,13.880
20.470,14.650
19.860,16.090
26.630,14.680
29.290,16.650
28.930,19.630
28.190,19.420
24.670,15.700
24.270,17.080
25.230,18.030
26.960,20.340
28.750,17.110
31.910,20.590
30.080,17.100
24.550,17.690
27.130,16.390
19.080,15.410
18.020,15.720
20.370,16.600
22.080,18.980
22.740,18.640
21.490,13.990
24.560,14.580
24.680,13.860
15.350,13.850
25.220,12.570
28.960,13.070
29.390,17.320
24.530,15.590
16.750,13.890
19.380,14.440
18.220,16.480
23.730,16.620
21.930,16.650
25.360,19.820
25.780,20.020
22.350,19.710
28.170,22.120
29.390,20.680
24.660,19.420
26.880,21.400
25.570,22.410
28.300,21.380
28.060,21.250
27.400,17.290
28.760,19.130
24.750,21.280
28.420,22.170
26.680,22.010
29.410,22.350
26.500,20.390
27.390,20.600
28.170,21.330
27.020,22.330
28.620,22.410
29.500,23.010
32.860,23.930
27.770,20.100
31.220,18.780
30.680,21.000
27.650,22.360
25.090,21.720
26.530,22.320
30.410,22.510
32.390,18.540
31.930,21.420
31.270,19.030
32.380,17.410
31.600,18.750
33.000,21.430
31.160,22.590
30.470,23.890
31.270,22.830
29.010,22.200
30.080,24.030
28.790,25.230
28.860,23.700
29.450,23.900
27.200,22.650
28.580,23.140
30.810,23.130
30.220,24.080
31.750,23.660
32.080,23.630
32.200,22.890
31.950,24.420
32.820,24.270
31.990,23.940
32.660,23.570
34.530,24.220
31.960,22.350
34.390,23.650
34.240,23.320
33.960,24.260
32.170,24.430
34.860,23.980
34.260,25.390
32.980,24.950
31.270,25.070
30.110,21.900
32.380,22.440
34.220,22.130
33.830,22.810
34.440,22.240
33.690,23.170
33.220,22.460
34.570,21.220
34.990,22.930
31.610,24.990
27.660,22.590
32.650,22.160
33.810,22.180
33.940,21.610
32.920,21.410
34.410,21.630
34.930,22.320
34.760,22.910
32.050,21.420
30.560,22.050
33.340,22.850
33.680,23.120
32.570,23.140
32.740,23.060
33.630,24.000
32.920,23.580
33.280,24.760
30.580,23.410
31.480,24.280
30.350,23.940
27.240,23.290
26.840,23.570
30.670,22.930
31.780,22.730
31.250,22.810
31.250,22.930
28.560,21.720
23.670,21.550
28.880,21.590
32.320,21.580
31.470,22.270
31.810,22.070
33.900,22.330
32.190,21.950
33.060,21.440
33.890,21.240
31.090,21.790
33.210,20.790
32.450,20.960
31.470,21.580
32.880,21.740
31.870,18.690
30.510,20.730
29.180,21.370
31.740,21.640
32.320,22.240
33.520,22.540
33.500,22.810
31.770,22.860
31.920,22.610
33.150,22.560
32.860,21.910
31.500,22.920
29.080,22.260
31.350,20.300
32.650,21.770
33.470,22.480
28.840,20.600
23.750,20.600
24.310,19.760
24.380,20.300
27.190,19.180
27.470,19.460
30.530,19.760
30.260,21.230
32.600,20.580
31.980,20.080
32.220,21.250
30.060,21.330
27.000,19.440
28.210,18.640
28.570,15.860
28.550,13.170
28.640,13.050
27.290,12.440
25.600,10.520
25.780,12.430
26.680,15.440
27.150,15.660
28.640,13.600
25.840,12.800
23.650,11.170
23.700,9.700
25.500,8.780
26.560,10.960
26.700,9.040
27.680,10.850
28.990,12.540
30.650,16.130
29.840,17.180
22.850,15.490
24.450,14.930
26.220,11.630
28.400,13.630
27.230,14.740
28.960,15.230
26.840,13.380
28.750,14.480
29.490,16.150
28.690,17.870
27.300,15.770
16.710,11.450
20.390,7.770
23.360,10.030
19.090,14.430
17.350,13.450
16.100,13.540
14.800,12.470
20.580,12.840
17.070,14.130
17.130,12.400
13.660,12.130
13.830,12.200
16.240,9.890
19.840,11.030
19.560,10.390
13.890,10.470
18.380,6.510
19.340,6.420
22.180,7.520
21.720,11.210
25.210,11.900
26.360,11.960
25.650,13.360
20.690,11.800
18.970,11.800
24.970,12.270
26.230,13.180
26.970,17.040
23.220,10.410
11.500,4.080
15.990,4.970
14.330,4.490
10.380,4.290
13.500,2.440
17.990,5.660
13.660,8.610
18.180,8.670
16.460,7.060
17.650,6.330
9.090,4.520
10.230,-1.150
13.340,-1.840
16.160,-0.410
15.280,5.760
10.320,-0.940
10.580,-3.010
14.510,-1.230
11.510,-2.580
16.950,-1.410
12.290,-4.410
13.560,-2.920
14.910,2.280
19.910,5.770
19.040,7.630
14.330,7.670
10.900,5.550
5.840,1.060
13.240,-1.940
17.050,-1.200
18.260,-0.430
14.300,-0.360
16.600,0.750
19.270,0.750
21.160,1.590
18.780,11.850
23.500,7.200
8.840,1.040
13.990,0.060
16.090,0.420
11.060,6.620
13.170,6.700
8.280,5.260
7.200,5.530
7.760,5.270
14.950,0.830
15.260,1.300
15.670,2.480
14.870,0.790
17.100,1.150
19.250,1.560
18.100,0.320
17.330,-0.740
20.150,0.080
19.540,1.910
17.810,12.030
20.740,12.240
18.220,9.700
12.710,9.880
11.420,3.230
6.540,3.160
6.230,3.550
5.480,2.740
11.090,4.410
12.800,4.250
6.090,3.770
10.550,-0.620
13.590,0.030
10.150,1.650
14.660,-1.130
13.180,-0.240
14.750,2.420
14.470,1.780
19.860,0.490
21.330,1.910
14.950,7.710
13.570,9.660
22.430,9.230
21.920,9.830
16.020,10.430
16.950,12.150
17.430,12.990
16.860,12.270
18.390,12.470
17.300,12.980
22.330,13.130
24.980,15.840
25.310,14.050
22.140,14.760
21.960,3.790
7.460,4.290
11.730,6.210
12.060,6.740
9.250,7.360
8.580,4.100
5.240,4.140
12.160,5.190
17.490,8.370
16.540,8.770
10.190,7.550
8.510,7.390
13.520,8.010
19.580,10.330
19.480,15.240
21.160,16.450
23.630,17.400
26.610,18.090
25.720,18.490
28.840,17.690
28.600,14.070
20.310,12.040
22.820,13.020
12.210,9.030
15.780,9.970
17.090,10.590
12.190,9.940
16.070,8.720
24.420,9.050
26.700,14.680
22.470,16.640
26.170,15.690
27.170,18.900
27.440,21.730
29.290,22.710
31.180,18.900
32.770,18.480
29.190,12.990
14.350,7.710
10.250,7.780
9.700,8.550
12.620,8.990
13.970,10.740
20.960,9.110
18.230,3.650
21.090,1.790
25.330,8.110
29.280,11.130
26.990,14.690
21.940,20.380
28.530,16.080
17.640,12.470
17.890,10.740
23.450,13.640
19.850,14.260
23.830,15.490
23.290,16.480
25.050,17.310
24.430,17.540
20.160,16.130
29.010,15.430
30.930,17.480
24.670,20.410
27.270,19.300
28.050,18.680
21.880,17.930
20.110,18.000
23.390,19.450
31.500,19.010
26.250,20.080
25.560,20.670
26.560,21.360
26.770,11.070
25.430,9.100
29.620,14.700
28.490,21.930
30.510,20.610
26.730,21.070
29.320,22.150
26.390,22.310
22.770,21.240
24.430,18.230
17.960,14.990
24.580,16.840
21.620,19.790
25.580,20.850
29.300,21.850
26.870,22.080
29.350,22.900
29.690,23.450
32.780,24.630
26.610,22.040
26.840,22.320
28.280,22.730
30.510,22.840
29.670,22.290
29.300,22.120
21.880,19.190
28.130,21.310
29.790,22.350
29.730,22.830
31.010,21.930
30.230,22.720
26.150,20.860
26.410,21.480
28.690,22.150
31.580,21.600
30.820,21.990
32.410,22.140
32.990,23.150
30.700,23.270
29.480,23.110
32.080,23.160
33.030,22.820
32.500,23.360
30.800,22.950
30.780,23.880
30.110,23.330
31.990,25.440
32.680,24.460
31.810,23.790
32.870,23.550
33.090,24.610
32.330,25.050
27.770,23.120
25.490,22.410
29.010,22.970
23.120,19.860
24.050,19.830
22.110,19.230
23.240,19.820
29.980,22.190
30.580,24.400
28.100,23.330
31.830,21.800
34.420,21.230
34.200,22.930
33.370,23.190
34.050,23.440
31.420,23.830
29.350,23.880
33.250,23.010
27.740,23.000
27.370,23.510
25.460,22.940
29.050,24.050
28.860,23.200
30.170,23.230
30.080,21.670
32.060,21.790
33.610,22.580
31.880,20.260
31.540,21.650
32.960,22.380
33.740,21.120
34.370,20.230
34.410,21.050
34.140,21.920
34.590,21.890
35.220,20.600
34.180,21.280
29.070,22.300
24.640,22.680
26.350,22.280
28.310,23.910
28.840,23.690
29.930,22.910
29.390,22.760
28.690,23.330
27.930,23.000
27.830,23.220
29.190,22.970
31.820,24.110
32.930,24.510
30.890,22.710
32.410,22.900
31.070,23.470
30.010,17.270
30.680,18.650
32.540,20.250
31.040,21.820
25.130,21.100
22.810,21.100
23.770,21.630
23.850,21.580
26.290,21.490
26.960,21.520
30.220,22.390
30.280,22.060
30.190,23.750
28.450,22.150
31.120,20.400
30.630,20.070
31.150,20.930
30.800,18.770
30.650,17.920
28.610,20.460
21.660,19.220
26.420,19.460
29.230,18.790
28.650,15.720
29.940,16.400
30.310,19.540
29.320,20.760
22.950,18.430
22.140,19.190
26.240,21.660
30.730,21.960
30.580,22.420
30.590,21.250
24.780,20.230
26.050,16.480
29.180,18.880
23.190,21.690
23.680,22.080
24.230,19.030
25.240,19.230
26.770,19.540
30.690,20.620
29.610,21.110
29.330,20.710
26.330,20.520
22.520,17.840
19.470,17.430
19.480,14.190
23.970,10.290
24.720,10.750
25.550,11.450
27.390,13.010
27.970,11.500
28.310,11.040
27.070,10.310
25.970,11.250
25.390,14.900
23.510,18.040
26.930,15.290
27.530,14.800
27.500,14.940
29.360,16.080
27.670,17.870
28.170,18.660
26.280,16.860
23.980,17.760
25.300,19.060
19.490,13.620
15.720,12.470
13.590,8.550
19.070,10.160
20.170,13.260
23.460,14.880
26.760,16.560
28.880,18.350
27.130,17.720
27.700,15.360
17.960,13.590
18.690,13.820
16.780,15.500
17.550,13.620
15.360,13.290
21.160,13.690
24.290,16.410
22.400,17.900
27.250,17.500
25.470,17.310
24.980,15.800
23.970,16.900
20.910,17.610
24.840,15.990
21.560,13.790
22.270,9.230
10.340,3.320
13.820,1.120
16.600,3.000
19.380,9.530
13.610,11.200
15.150,11.360
20.970,12.750
16.250,10.910
14.300,11.240
16.660,10.290
10.400,6.020
9.450,6.470
10.940,7.380
18.950,8.250
12.810,11.750
13.080,9.620
12.560,10.110
15.580,11.050
17.110,9.550
10.410,7.770
11.120,3.060
10.540,-0.590
10.100,-2.480
12.740,-0.810
14.940,1.830
16.260,4.750
18.000,9.940
17.090,13.960
17.000,15.260
15.450,7.240
8.980,7.330
11.420,8.210
11.520,8.090
13.540,7.160
12.460,7.830
11.580,8.340
15.280,5.770
18.200,5.210
20.010,6.630
23.010,10.040
23.480,12.450
16.950,12.700
14.150,9.690
11.480,9.220
11.190,7.080
15.850,7.660
12.950,11.570
11.630,6.130
8.640,5.400
9.570,4.850
13.340,6.050
9.320,6.930
15.750,8.900
10.390,5.130
11.760,4.620
10.640,6.470
10.590,7.000
6.740,3.150
3.330,0.360
0.720,-2.240
1.080,-6.920
5.890,-5.810
7.450,0.020
9.500,4.010
12.960,9.730
15.400,6.810
10.060,6.760
10.820,3.610
3.960,1.390
3.320,1.580
7.240,2.710
6.580,3.520
11.200,-0.990
9.650,-3.560
14.980,-3.100
19.570,-1.560
21.610,0.020
20.670,3.240
23.350,11.860
23.310,13.030
24.240,8.280
9.400,2.530
4.350,-1.020
10.180,0.320
14.070,1.970
19.760,3.290
14.760,8.060
16.400,2.560
10.960,3.820
9.540,7.360
8.170,6.830
11.130,6.390
17.130,6.870
8.210,6.910
14.020,3.080
20.920,3.480
20.630,0.690
22.170,2.470
24.300,4.660
24.620,7.440
23.530,9.740
23.180,11.490
24.310,12.410
23.760,13.750
21.320,10.680
13.900,4.850
5.310,3.380
7.810,3.700
8.730,5.660
11.310,8.530
12.930,8.810
13.460,9.620
11.510,9.680
19.390,11.790
21.150,16.750
27.980,16.250
18.420,15.930
21.710,11.950
18.140,12.730
17.580,9.760
9.570,5.750
15.430,1.740
16.750,4.070
16.980,1.080
22.080,3.980
15.340,9.350
14.020,12.050
24.130,8.790
28.360,13.820
25.750,19.390
21.710,18.150
23.540,17.110
27.000,18.190
29.230,20.890
28.590,18.850
22.020,17.590
22.280,18.270
23.100,17.600
22.820,17.340
24.940,18.600
24.390,18.830
25.050,19.540
26.560,21.150
23.490,17.030
21.380,14.650
21.060,11.720
27.290,13.100
25.240,21.020
25.150,20.090
26.780,20.140
25.440,20.190
24.270,18.400
27.740,18.830
26.910,19.230
23.700,14.900
25.820,13.720
26.580,14.540
18.790,17.210
25.700,18.590
28.860,19.910
27.870,13.840
30.910,18.200
27.370,23.060
30.370,20.210
28.710,22.330
26.680,21.870
28.220,19.370
20.370,16.060
28.390,17.560
31.330,15.640
31.810,18.330
30.530,22.180
29.840,14.920
22.930,15.300
24.980,16.820
25.580,19.070
22.010,19.910
22.420,20.780
21.950,19.400
24.660,20.020
27.920,20.280
29.690,21.480
29.140,21.670
32.300,21.980
30.560,23.180
29.650,24.300
26.570,23.140
30.230,22.950
32.670,25.300
34.050,25.480
32.870,23.920
31.050,22.760
26.790,20.420
25.140,20.810
32.190,21.370
33.660,21.780
30.510,20.900
32.760,22.110
31.700,23.480
31.580,23.950
27.760,23.540
26.160,23.420
25.320,23.810
29.430,21.590
22.460,20.570
25.480,20.830
29.060,22.580
32.400,23.990
33.400,24.560
34.160,23.070
34.200,22.150
34.630,22.590
33.680,22.240
34.620,23.920
34.790,23.310
33.690,22.980
33.670,26.140
31.080,22.980
30.460,24.520
30.700,24.440
32.320,25.530
32.510,23.670
34.630,22.060
33.060,21.520
33.700,22.750
33.940,23.110
33.750,23.960
25.640,22.860
25.760,22.940
25.730,23.280
25.990,24.190
29.940,23.670
30.030,23.880
30.860,24.800
32.010,22.830
28.490,21.480
26.220,21.460
32.230,23.910
32.360,24.070
33.580,22.050
34.650,21.690
35.810,22.040
36.430,23.770
35.240,23.310
35.010,22.620
35.230,22.630
35.430,22.750
35.600,22.400
36.020,22.170
34.900,23.350
30.820,22.930
27.700,23.150
31.990,23.150
33.280,22.860
32.970,23.320
35.470,23.300
34.830,23.740
32.130,23.480
32.280,23.510
31.200,23.660
31.520,24.820
32.100,24.040
33.000,22.590
29.370,23.530
32.500,22.690
32.370,23.210
30.360,23.570
32.010,23.210
31.840,23.180
33.150,22.970
34.650,23.530
34.640,23.900
35.550,24.160
33.270,24.310
32.730,23.590
30.230,24.180
30.740,21.540
28.160,17.570
29.780,15.850
30.550,15.660
30.430,19.860
30.170,21.680
25.480,22.030
25.020,21.750
30.180,20.890
32.020,23.220
32.200,23.550
30.670,19.770
32.450,19.640
32.450,23.330
30.270,22.590
25.000,21.080
26.000,21.950
28.890,22.860
27.940,22.340
23.210,21.980
26.610,21.940
24.700,21.490
26.350,19.970
29.260,16.860
27.870,16.910
28.200,17.840
27.820,19.030
29.410,19.170
31.170,18.540
31.650,18.600
32.090,18.960
32.680,22.840
23.800,22.800
25.280,20.580
24.390,21.060
28.620,21.830
29.600,22.130
26.840,20.190
27.950,20.390
27.870,21.200
27.560,22.250
29.150,22.760
23.630,19.770
21.740,16.860
19.010,17.060
20.330,17.930
20.940,18.500
23.130,18.170
24.270,17.050
27.290,18.770
27.660,20.870
28.140,21.850
23.810,21.140
25.150,19.970
26.720,20.630
27.190,21.690
24.870,20.650
25.430,20.680
25.340,21.360
27.800,20.600
28.630,18.510
31.610,18.320
30.880,16.920
16.910,14.180
18.310,14.440
20.150,13.950
16.240,14.270
15.600,12.940
16.340,12.650
22.790,10.440
26.250,11.990
25.470,15.210
26.400,16.360
15.800,11.430
12.900,8.970
10.560,7.960
20.780,9.320
16.610,14.730
27.520,16.370
27.850,17.990
24.180,18.990
26.650,17.920
28.290,14.510
25.880,16.630
26.690,17.700
19.460,18.030
20.210,18.370
23.280,9.340
9.140,4.060
8.040,4.470
10.080,7.280
7.010,4.820
13.110,4.530
17.540,3.620
17.460,5.090
15.550,7.910
15.650,8.600
15.730,7.720
21.240,8.290
22.420,12.110
18.180,9.630
17.300,3.960
16.930,3.840
17.990,4.630
19.710,3.830
20.650,4.760
20.500,6.450
22.210,7.820
17.390,10.810
13.290,6.970
10.300,0.780
13.480,-0.650
16.510,0.570
17.660,8.120
23.070,11.860
25.650,12.610
23.850,11.370
15.890,5.010
19.130,5.450
18.680,9.620
17.790,11.540
19.880,6.130
6.420,0.350
12.320,0.840
13.650,1.470
16.600,2.510
18.920,3.430
22.060,10.830
23.830,12.030
23.850,11.340
24.380,11.320
22.250,12.040
22.260,12.730
20.210,10.710
16.860,8.840
16.580,6.620
21.240,7.960
10.100,6.630
7.220,5.290
7.240,5.370
10.100,6.990
9.790,7.130
11.390,7.430
12.150,9.390
11.910,8.580
10.020,5.990
9.990,4.710
11.510,0.620
15.340,0.880
14.370,2.620
17.880,4.630
15.360,2.630
17.530,2.610
19.580,2.470
19.450,3.130
24.030,10.990
10.230,6.050
9.930,6.390
14.580,7.030
13.010,6.940
17.360,9.860
21.620,10.740
18.480,9.650
22.230,9.470
18.080,10.490
12.040,2.640
6.010,0.250
8.210,2.000
12.870,-0.790
16.550,-0.300
19.260,0.960
20.610,2.380
21.990,3.690
23.620,6.380
24.580,8.390
24.870,10.620
24.780,11.980
23.940,13.980
26.040,15.340
23.060,4.960
4.890,3.400
5.250,3.540
6.530,4.580
15.980,5.650
16.050,8.240
14.050,8.420
19.020,3.290
18.010,3.550
18.930,5.660
19.820,10.260
20.320,10.550
14.560,10.780
11.780,8.800
13.980,7.480
15.810,8.000
12.710,11.200
16.280,11.840
17.390,14.000
22.440,9.360
11.300,9.160
13.810,10.290
12.330,9.520
12.800,10.070
14.730,12.920
21.210,14.300
19.390,12.180
18.340,12.430
15.690,13.660
21.120,14.010
23.520,9.290
10.430,8.120
17.470,4.810
24.200,6.860
19.040,11.500
23.820,13.660
22.420,13.360
13.260,7.690
19.680,3.690
23.210,7.160
24.790,9.160
25.790,12.830
26.150,17.790
23.520,18.480
25.860,16.850
28.760,18.160
26.350,21.370
27.960,12.430
19.790,10.570
14.290,10.940
19.420,12.130
26.910,13.710
24.930,18.000
25.520,19.480
26.220,17.450
27.580,16.520
21.350,17.750
24.950,19.090
18.830,12.720
20.520,8.600
25.280,12.220
26.450,17.330
23.910,18.490
21.200,14.870
16.350,11.060
23.290,8.050
27.310,9.630
28.190,15.260
26.360,18.380
26.890,19.350
25.450,22.120
24.600,18.100
27.030,16.970
29.060,16.580
29.590,20.440
24.670,18.380
29.090,12.840
32.240,16.320
28.080,19.370
23.490,18.090
28.190,14.360
31.110,17.590
21.650,15.150
24.830,14.490
29.090,15.060
28.800,18.030
25.990,18.260
29.770,18.110
28.530,21.090
27.320,21.740
27.150,20.810
21.290,18.660
23.260,16.720
26.030,16.390
30.130,14.440
30.690,14.500
31.540,16.950
31.010,19.930
31.440,21.770
28.910,22.560
26.240,22.650
24.260,22.220
27.820,23.400
31.110,25.620
32.770,22.430
27.880,23.230
31.300,22.870
32.410,22.670
32.990,22.260
34.620,24.460
33.940,22.850
28.670,23.450
28.830,21.380
22.670,19.870
21.380,19.450
23.350,19.800
23.030,20.510
24.930,22.400
26.880,22.880
27.800,23.770
28.490,23.100
32.000,25.120
30.760,25.160
31.230,24.540
27.230,21.210
26.780,22.060
28.980,21.500
31.570,21.520
33.130,22.520
30.160,23.520
32.330,22.380
29.350,22.750
32.880,23.300
32.190,22.180
31.980,22.640
31.210,22.890
31.300,22.610
31.590,24.120
32.280,22.920
35.940,22.780
34.850,22.550
35.530,22.600
34.240,21.630
34.280,21.800
34.200,23.310
31.900,21.670
31.680,21.820
33.310,21.430
34.080,22.050
34.980,22.260
35.940,22.990
33.990,23.800
30.550,23.260
38.070,21.510
35.380,22.580
35.680,22.490
35.520,22.850
35.720,23.570
30.980,23.740
28.930,24.260
27.940,24.290
31.190,23.690
33.990,23.010
35.060,23.680
33.400,23.370
35.070,23.990
35.500,24.900
33.500,26.010
32.610,26.640
28.550,23.430
32.300,24.890
33.140,24.160
32.630,22.950
32.420,22.980
34.250,22.330
34.300,20.710
33.720,21.630
32.810,22.790
35.240,23.330
35.690,22.810
34.000,23.740
31.680,24.820
30.660,22.040
33.780,22.770
33.970,21.610
32.090,22.030
32.010,21.020
33.630,21.430
34.720,23.180
35.040,23.050
32.300,22.370
32.010,22.290
33.140,22.450
31.490,22.910
32.040,23.220
29.200,22.720
34.330,24.570
30.350,23.870
32.780,23.580
32.670,24.070
31.290,23.230
34.260,22.760
30.660,22.940
34.260,22.760
30.660,22.940
31.630,17.710
30.800,16.540
30.980,16.670
32.680,19.090
32.780,20.530
32.450,21.560
32.230,22.110
32.600,22.980
32.590,22.580
31.680,21.830
32.570,22.140
34.540,21.000
36.420,20.130
35.220,21.590
31.300,22.090
32.860,21.360
33.550,21.800
34.230,21.880
33.770,22.710
28.540,21.610
27.970,19.480
29.100,19.900
31.250,19.520
31.300,21.400
30.050,20.510
31.360,20.640
32.060,18.890
27.580,17.090
23.980,17.750
20.720,16.060
18.050,17.230
21.070,17.420
23.410,17.870
