19790101
29.810,22.590
27.170,22.520
29.080,22.350
31.110,21.720
31.020,21.320
31.140,21.400
28.160,22.170
26.200,20.970
25.580,20.360
29.400,19.910
30.630,21.230
30.720,21.280
31.850,20.380
33.020,21.240
32.370,21.520
32.260,20.450
32.640,21.200
32.050,20.650
31.760,19.920
30.580,19.890
31.660,20.730
31.190,19.920
31.960,20.510
28.820,21.470
27.770,20.980
30.860,21.120
31.160,20.900
31.890,21.200
31.200,21.640
32.340,22.580
31.600,22.000
31.410,21.670
30.840,21.710
32.250,20.910
27.590,21.520
30.110,21.820
31.510,20.570
32.680,21.720
30.020,20.680
24.340,20.120
22.370,19.030
23.280,19.490
27.550,20.640
26.780,19.950
28.860,21.280
28.830,20.970
30.800,21.340
30.480,19.990
30.970,19.850
30.850,21.960
28.480,19.040
27.260,19.160
27.060,16.680
27.090,11.200
26.310,11.440
25.430,11.230
23.790,10.970
24.290,11.560
25.190,14.840
26.290,14.590
26.870,12.820
25.780,13.790
23.740,10.600
23.140,10.210
24.770,9.560
25.510,8.420
25.000,9.040
25.940,11.020
26.670,12.110
29.060,15.180
27.820,17.490
23.030,16.860
23.360,16.910
24.370,13.240
25.750,13.840
24.090,13.900
27.940,13.780
25.050,12.430
26.690,13.470
28.920,14.940
28.380,15.880
28.820,17.710
18.290,13.450
19.630,8.580
22.770,11.060
18.610,13.040
18.270,15.070
16.750,14.170
16.130,13.520
20.260,14.110
19.050,15.130
17.540,13.420
14.770,12.330
13.520,11.480
16.100,11.930
17.150,10.230
18.110,11.710
15.410,12.260
18.190,5.560
19.260,6.040
21.020,7.590
23.030,9.860
24.120,10.960
25.410,12.410
24.800,12.020
23.630,11.960
21.670,12.990
22.630,11.880
24.660,12.820
24.330,17.110
21.880,11.280
12.330,7.410
15.610,8.330
15.640,5.970
10.220,3.870
13.240,1.490
16.860,4.640
14.380,7.990
17.190,8.900
13.630,9.700
18.460,9.620
12.300,5.560
10.270,-0.360
12.580,-1.710
14.640,-0.500
14.310,5.010
11.080,-1.490
9.570,-3.380
12.920,-1.560
7.980,-1.000
15.130,-1.220
13.730,-4.190
13.150,-3.090
12.270,2.270
19.460,6.190
17.710,8.140
17.200,8.210
11.550,8.380
8.450,0.500
13.600,-3.390
16.560,-2.640
17.020,-0.810
15.430,-0.350
16.360,1.330
17.350,-0.190
19.790,0.860
17.020,9.840
23.440,7.950
9.910,3.400
14.100,0.260
15.810,2.330
12.960,6.470
12.300,7.510
8.540,4.490
7.590,5.100
7.960,2.160
14.540,0.950
14.800,1.560
14.740,1.430
15.140,0.570
16.690,0.810
18.620,1.300
17.310,-0.440
16.370,-1.220
18.260,-0.460
18.630,1.070
14.730,10.000
17.780,11.850
16.290,10.810
13.680,7.560
18.740,6.230
10.610,5.840
10.230,6.210
9.280,5.200
13.330,6.420
15.460,7.710
7.540,4.040
10.320,1.440
14.590,1.640
10.950,2.150
14.670,0.920
12.560,0.750
13.860,1.140
13.440,-0.260
18.610,0.200
20.960,1.690
18.320,7.090
10.050,8.190
22.140,9.180
21.330,10.150
14.500,10.340
16.310,9.330
18.310,9.800
15.280,11.740
16.330,12.590
20.570,13.590
23.760,14.190
24.470,14.390
28.390,14.950
19.910,13.270
24.460,5.900
9.690,5.890
11.050,6.110
13.950,6.970
9.580,6.810
7.340,5.970
7.990,5.910
14.940,6.560
15.370,10.880
21.550,7.670
9.180,5.070
6.760,4.870
13.500,6.880
21.200,7.760
19.300,12.090
19.840,14.400
23.970,14.640
27.470,15.430
26.010,16.510
30.420,17.440
30.540,16.700
27.630,14.960
18.430,10.320
10.750,6.880
12.690,7.910
13.050,7.390
9.690,6.610
17.120,7.280
25.520,9.130
26.120,13.770
23.680,15.460
26.440,15.610
29.700,17.300
28.850,19.640
30.080,19.970
34.190,17.880
34.010,17.680
33.140,18.870
20.680,9.890
12.830,8.480
10.900,8.890
13.400,9.560
12.100,9.660
19.890,6.920
19.460,1.360
21.580,4.850
25.660,7.100
29.210,12.330
26.620,14.020
22.420,18.420
27.300,18.810
20.380,12.570
17.380,13.180
24.560,12.880
19.660,10.080
26.480,12.550
21.370,15.400
24.120,16.300
25.500,15.740
19.280,16.600
28.810,14.500
31.240,16.940
23.900,17.970
25.540,18.500
29.480,17.440
23.060,14.490
20.000,14.660
22.820,15.510
30.760,17.400
24.750,17.710
23.340,19.120
25.750,18.810
26.460,11.800
25.840,10.530
30.150,13.630
29.520,20.390
31.980,19.590
27.620,20.200
30.560,19.810
26.490,20.630
21.480,19.410
22.680,15.990
15.860,11.850
24.090,13.220
20.460,17.930
23.120,19.250
26.480,19.170
22.010,19.210
26.930,20.070
29.770,21.150
32.380,22.940
27.460,20.300
26.630,20.370
26.830,21.700
30.810,21.840
30.480,21.760
30.370,21.060
23.390,19.830
25.830,19.820
31.780,21.810
31.030,21.650
31.110,20.440
33.810,21.370
31.210,19.890
28.120,20.640
29.980,20.900
33.830,20.570
34.150,21.090
33.840,21.570
34.340,23.330
33.910,22.650
31.290,20.280
31.420,20.840
31.990,21.790
31.380,21.940
29.570,21.740
29.930,22.080
30.270,23.130
32.510,23.910
33.500,23.250
32.490,22.480
33.650,22.760
34.070,23.860
33.090,24.590
27.610,21.780
24.560,21.970
29.320,22.330
27.360,20.600
27.910,20.480
23.760,20.010
23.310,20.610
27.700,21.740
30.480,22.680
29.460,22.360
31.530,19.040
34.540,22.970
35.190,22.100
32.510,22.830
31.790,21.900
33.000,22.810
33.020,22.030
31.910,22.050
24.740,20.760
25.280,21.270
23.730,21.290
27.270,22.240
28.280,20.620
28.920,21.340
30.570,21.100
33.060,20.750
32.360,20.210
33.270,20.300
30.800,20.740
33.470,21.300
34.150,20.890
35.050,21.750
35.900,22.620
35.080,21.790
34.300,21.300
34.720,19.830
33.170,21.770
25.270,20.060
22.820,20.980
25.960,21.480
27.490,22.140
30.270,22.130
31.240,21.820
27.560,21.740
27.320,21.630
28.570,21.610
26.500,22.410
26.990,22.530
30.400,22.230
34.020,22.370
32.220,21.310
30.490,21.320
31.510,22.560
29.900,17.480
31.220,18.740
31.530,21.200
29.640,21.300
26.050,21.130
24.950,21.010
24.220,20.520
22.780,20.720
23.950,20.790
26.850,20.480
28.570,21.710
28.840,21.660
29.640,21.690
28.380,21.740
29.520,19.140
29.330,18.240
29.400,18.870
29.850,18.950
29.500,17.620
29.010,19.430
20.130,18.340
25.630,17.010
28.980,20.040
26.710,18.150
29.060,16.240
30.650,19.060
30.020,20.750
23.080,19.420
22.190,19.770
25.180,20.930
30.410,21.790
28.610,21.390
30.880,21.650
27.590,20.470
29.230,16.490
28.140,18.860
22.330,20.040
25.020,21.600
24.850,19.000
22.520,18.280
26.260,20.530
29.540,20.970
29.260,19.750
28.260,20.220
25.190,19.370
25.280,18.080
19.170,17.040
19.930,13.640
22.770,11.310
24.170,8.310
24.730,11.840
26.050,12.530
27.070,11.600
27.210,11.800
26.440,11.860
25.330,14.070
23.760,15.450
21.180,17.910
26.860,13.370
26.350,13.720
26.820,13.620
28.030,17.260
27.140,15.020
27.380,17.090
26.970,18.790
23.310,19.260
24.580,17.850
23.380,15.210
18.020,14.760
15.260,11.190
18.420,12.080
18.010,13.850
21.970,15.940
26.280,17.790
27.970,18.440
26.780,18.450
28.460,18.400
20.300,16.800
19.350,15.720
16.290,15.040
18.060,15.330
17.850,15.710
22.320,16.130
24.130,17.200
23.460,17.390
27.200,16.760
27.570,18.090
24.040,15.650
24.050,16.290
21.190,16.340
22.170,13.670
23.720,14.170
23.470,13.280
14.860,4.640
13.740,1.240
16.600,2.940
19.180,8.580
16.440,11.830
17.630,12.910
20.040,13.930
17.120,11.930
14.200,11.250
14.330,10.990
12.390,7.900
10.790,7.880
11.280,8.020
17.140,8.860
13.140,11.440
16.130,9.250
14.390,10.820
15.770,11.520
15.990,12.910
14.890,9.670
11.850,6.630
9.210,-0.270
9.180,-2.610
12.560,-1.350
16.160,1.360
16.320,7.270
16.050,11.120
17.200,13.170
18.470,15.310
17.920,8.560
11.200,7.180
11.370,7.900
11.960,8.830
13.590,6.180
12.710,8.050
11.870,8.820
14.510,3.310
16.850,4.680
18.910,5.860
20.400,11.450
21.990,12.310
16.070,13.340
16.590,8.920
14.970,9.420
12.080,7.930
13.700,8.550
12.240,10.730
12.770,7.450
10.250,6.290
11.450,4.220
13.260,5.260
9.830,8.760
14.010,9.590
13.710,3.670
14.260,4.010
12.320,6.180
8.910,7.720
9.770,6.280
7.310,0.760
2.150,-2.190
-0.380,-7.160
5.930,-6.270
11.230,-0.650
8.820,4.480
12.220,8.940
14.280,9.920
14.580,8.740
13.300,7.010
7.180,2.920
4.710,3.060
7.490,3.350
13.210,4.850
6.840,-0.590
9.490,-3.060
13.080,-3.370
18.040,-1.640
20.300,-0.330
18.720,2.600
22.760,11.540
22.360,12.630
23.640,13.450
12.260,3.020
3.960,-0.030
9.970,1.080
12.960,2.550
18.120,3.470
12.400,7.840
15.510,2.060
10.150,3.790
9.200,8.010
9.500,6.710
9.240,5.820
14.190,6.320
7.990,6.600
13.820,2.180
20.960,2.630
19.750,0.800
20.430,2.500
22.370,4.500
23.440,5.240
22.640,7.480
22.360,10.150
24.380,13.350
22.320,14.600
21.320,15.150
19.950,7.920
7.840,3.170
6.820,3.290
8.610,5.750
11.170,8.930
11.790,8.280
12.870,8.710
11.240,9.020
17.010,11.270
19.830,15.130
27.530,16.530
17.130,15.020
16.450,11.260
15.730,12.190
17.920,11.850
11.570,5.820
13.920,2.030
16.090,4.790
16.310,0.780
20.810,4.620
14.810,7.860
17.170,11.470
23.000,9.040
27.540,12.250
26.050,16.780
20.010,17.120
23.460,16.350
26.180,17.520
29.270,17.140
29.730,17.810
26.250,17.180
22.510,18.100
20.950,16.670
21.690,15.640
23.540,16.030
23.290,18.250
22.720,18.070
20.670,17.730
22.490,15.180
21.700,14.620
21.630,12.670
26.680,15.680
23.340,18.600
24.870,17.620
26.290,19.080
24.800,18.870
25.970,19.250
26.230,19.970
27.260,18.870
24.970,15.340
25.980,13.770
26.150,16.650
17.380,15.580
23.480,16.490
28.980,18.600
26.890,14.500
30.250,18.590
27.160,19.910
30.580,19.160
28.420,20.260
26.340,21.150
28.220,20.470
21.560,16.230
27.140,17.610
29.460,16.490
30.370,18.750
29.640,20.710
29.510,14.440
19.620,15.100
22.020,15.720
24.020,18.320
22.250,18.780
21.120,19.190
20.590,19.320
23.210,20.130
28.360,20.700
28.240,21.740
27.320,21.970
29.740,20.960
27.630,22.370
29.790,22.510
27.690,22.530
29.580,22.420
31.990,22.510
33.610,22.180
31.740,23.940
31.200,21.260
27.840,20.620
23.850,20.970
29.330,20.740
30.510,20.970
27.890,20.290
32.090,21.360
26.850,22.350
28.910,22.730
25.470,22.310
24.630,22.550
24.580,22.880
28.630,21.270
25.460,20.690
27.120,21.590
28.300,22.020
31.660,21.590
32.380,22.500
33.030,20.910
33.110,20.730
34.010,20.950
33.050,20.670
33.550,22.450
31.560,21.940
30.140,22.520
29.300,23.370
30.730,22.150
29.400,21.200
29.800,21.300
31.480,22.320
31.380,21.550
31.210,21.130
33.080,21.150
32.210,20.990
32.550,21.530
30.300,22.700
22.880,21.450
23.900,21.960
25.610,22.620
27.820,22.780
29.630,22.720
31.240,22.070
30.600,22.990
32.040,22.140
29.660,20.990
23.060,21.410
31.580,21.510
31.380,20.930
32.440,20.640
33.580,21.740
34.310,21.870
35.300,22.310
33.640,22.720
32.620,22.030
32.300,21.680
33.380,22.230
33.420,21.680
33.460,21.500
33.360,22.210
29.490,22.530
27.560,22.290
30.130,21.470
29.730,21.440
31.850,22.110
34.070,21.440
31.930,22.580
31.420,23.160
29.870,22.680
30.830,23.050
28.630,23.230
28.680,23.020
30.110,21.410
28.720,22.710
30.610,21.780
30.990,22.700
28.630,22.850
29.050,22.510
29.190,22.560
32.840,21.550
32.790,22.870
33.720,22.400
33.700,23.400
32.610,23.200
31.530,22.730
31.100,22.670
27.460,21.440
27.230,19.010
27.350,17.730
29.260,15.320
28.880,19.670
28.930,20.820
25.500,21.970
25.410,19.380
29.360,19.570
30.160,21.510
31.600,22.660
28.920,20.610
31.410,20.200
31.280,22.240
28.170,22.060
26.290,20.430
26.400,21.150
28.190,20.500
25.140,21.400
22.730,21.170
25.680,21.390
24.340,20.950
25.040,19.680
28.040,15.530
26.750,15.680
26.980,15.800
27.310,18.250
28.790,20.230
29.390,19.120
30.470,16.990
30.820,17.820
29.750,22.000
22.640,21.950
24.450,21.500
24.380,21.040
28.790,20.730
27.860,21.450
28.360,21.240
28.570,21.040
28.390,20.110
24.860,20.760
26.700,21.410
24.840,18.730
19.050,16.170
18.120,16.100
18.540,16.330
20.960,17.690
24.210,16.450
26.060,15.480
25.730,19.120
25.730,19.780
26.590,20.540
22.980,20.450
24.240,19.850
25.250,20.640
25.630,21.430
23.640,21.190
26.810,20.150
22.790,20.740
27.180,20.040
28.480,18.760
30.120,17.890
29.080,19.030
22.480,16.100
19.030,16.260
22.030,16.390
17.320,14.660
17.420,13.430
16.390,13.510
22.310,10.700
24.970,12.110
24.750,15.030
24.830,16.720
18.940,12.810
13.770,9.770
11.970,6.390
20.350,8.050
19.940,14.100
26.790,15.270
27.010,16.390
25.680,18.000
21.970,17.080
26.830,15.570
24.560,16.500
26.530,17.040
18.850,17.280
19.110,17.630
21.420,16.410
16.490,7.050
10.800,7.630
13.770,10.400
11.670,6.540
13.310,4.330
17.290,5.210
14.130,7.110
16.260,10.220
15.080,11.570
15.800,8.890
21.080,10.720
20.890,12.010
20.610,10.300
17.280,3.390
17.820,4.190
17.900,1.980
20.290,3.080
19.540,4.990
17.330,7.110
21.240,7.680
19.060,10.820
12.410,8.160
8.650,1.960
12.980,-0.920
14.950,-0.050
18.390,5.960
22.770,10.370
24.980,10.780
23.030,12.800
14.370,5.510
19.100,6.690
15.650,8.450
15.860,10.970
21.310,7.220
6.990,2.140
12.840,2.350
13.410,2.200
16.350,3.220
19.130,3.810
21.450,8.970
23.140,10.240
22.890,10.330
23.130,10.360
21.080,10.700
23.230,11.250
20.700,11.050
20.270,10.560
17.510,9.610
21.780,10.500
14.930,11.250
11.560,6.580
10.190,6.940
10.580,6.180
9.440,6.280
10.690,8.080
12.950,8.710
15.440,10.910
15.930,6.810
8.540,6.490
11.680,2.310
15.570,2.520
13.140,2.650
16.110,2.920
15.880,3.800
16.980,1.440
18.570,2.080
18.300,3.690
20.620,12.820
15.250,6.820
14.520,8.230
13.650,10.510
14.330,9.250
17.680,9.080
22.590,12.080
21.060,10.240
20.730,6.760
17.150,7.340
12.780,2.600
6.190,0.340
8.110,1.660
13.100,-1.370
15.690,-1.290
18.630,-0.060
18.550,1.100
19.800,2.490
22.660,4.810
23.610,6.980
24.170,9.950
23.190,11.600
22.170,14.750
21.300,14.250
22.600,8.190
8.110,4.110
5.020,4.210
6.090,4.410
14.700,3.550
13.940,5.590
13.010,5.790
17.850,2.240
17.290,3.080
18.400,5.980
20.510,9.140
20.520,10.720
13.640,10.570
11.040,8.670
11.670,7.550
15.080,8.450
11.140,9.950
16.360,10.930
16.030,13.760
22.990,11.680
14.160,9.710
13.490,9.500
11.680,9.850
15.290,10.830
16.990,13.110
20.450,15.180
20.940,14.580
20.550,13.680
14.320,13.220
22.120,14.930
24.100,10.690
11.130,8.420
15.270,3.950
23.060,7.050
19.630,10.560
22.550,12.990
21.610,16.380
15.250,5.910
18.320,3.000
21.980,6.880
22.870,8.010
24.750,10.220
24.780,13.930
20.950,15.980
26.380,15.690
28.190,17.970
26.720,18.320
28.860,14.870
23.900,12.740
15.930,12.700
18.240,11.690
25.520,14.540
24.440,17.310
26.860,18.360
26.100,18.840
27.420,17.710
19.710,18.180
26.010,18.050
22.430,11.780
18.000,9.870
23.110,12.550
25.000,15.990
20.280,16.330
23.310,15.660
16.460,10.550
22.250,7.510
25.610,9.400
26.140,14.390
26.670,17.870
26.210,17.850
24.780,20.250
25.670,18.890
26.260,18.310
28.410,17.020
27.780,19.880
24.200,18.320
28.120,13.180
30.100,16.870
28.200,19.890
24.550,18.500
26.580,14.310
30.010,19.060
23.080,14.580
23.320,14.690
27.020,16.680
27.170,16.220
25.280,17.290
28.150,18.100
28.990,20.300
26.880,20.280
26.240,21.260
23.680,18.720
20.210,17.380
23.490,15.000
27.840,14.210
29.540,12.400
30.710,16.860
29.360,18.360
30.680,19.810
27.840,22.160
24.370,21.960
22.200,21.160
25.190,21.680
28.940,22.350
32.640,20.380
28.810,21.780
29.550,21.490
31.260,21.210
31.780,20.080
32.370,22.260
30.250,21.730
25.440,21.950
27.560,20.080
21.650,19.510
21.520,19.200
21.180,18.880
22.710,19.180
23.760,20.620
26.680,21.850
26.350,22.410
27.800,21.920
30.740,22.030
30.330,22.180
30.550,22.400
27.720,20.820
26.930,21.470
30.910,20.190
30.160,20.130
31.550,20.960
28.420,21.560
28.600,20.950
29.480,21.730
32.000,21.860
30.110,22.120
29.600,21.980
28.890,22.040
30.320,20.400
32.000,21.550
31.350,20.610
32.930,20.900
32.800,21.040
32.930,20.880
33.480,20.250
33.230,20.540
33.730,22.430
28.170,20.390
29.380,20.920
32.260,19.990
32.310,20.510
35.160,21.000
35.080,22.620
34.180,22.020
30.930,21.540
36.950,20.590
34.310,21.160
33.530,21.640
34.220,21.120
33.100,22.760
25.980,22.710
27.150,22.980
26.470,23.030
32.310,22.250
30.290,22.230
32.220,22.500
31.550,21.990
32.860,22.940
34.040,23.190
32.360,23.030
32.470,23.190
31.170,21.700
31.330,22.520
32.590,21.700
32.700,20.670
32.730,21.000
33.870,20.380
33.660,20.590
32.550,21.110
30.880,21.820
32.860,21.970
33.520,20.670
33.340,21.360
29.130,23.200
28.280,21.830
28.930,21.310
31.600,22.150
31.240,21.040
29.650,20.330
31.890,20.530
33.670,19.650
33.510,20.350
31.860,21.220
31.250,20.600
30.850,22.030
28.300,22.220
28.760,21.680
28.450,21.040
33.760,22.610
30.960,23.000
30.860,22.390
30.650,22.550
31.690,21.230
32.520,21.770
31.710,21.230
32.080,21.770
31.710,21.230
30.930,18.370
30.170,15.710
30.530,15.060
31.010,19.180
30.740,19.530
32.070,19.580
33.270,21.700
30.110,21.900
31.370,22.470
30.070,21.280
32.230,20.540
33.650,20.570
35.120,19.210
34.090,21.210
29.210,21.850
31.560,21.470
31.650,20.900
31.810,21.630
33.980,22.500
24.330,20.700
27.060,19.560
29.660,19.450
28.490,17.580
30.130,20.470
28.140,19.840
29.890,18.730
30.720,16.730
29.270,19.110
24.460,18.010
19.820,16.970
18.520,17.460
22.720,19.360
24.090,19.240
24.340,17.710
20.490,16.970
19.190,14.010
20.740,9.930
22.120,8.310
23.550,9.930
23.410,9.050
24.430,9.760
25.040,10.150
24.260,10.240
24.090,10.050
23.370,6.520
21.620,5.930
21.580,6.520
24.200,7.940
25.440,9.030
25.030,10.100
21.680,9.500
16.940,10.250
22.740,12.120
20.510,16.720
21.900,13.640
24.690,12.820
27.890,13.740
24.270,13.830
22.840,15.260
18.510,16.040
24.020,16.880
21.250,17.160
24.440,16.650
27.410,18.560
18.370,12.560
12.500,9.140
12.110,10.730
13.440,9.660
12.020,6.300
11.670,7.270
12.260,7.670
10.270,7.890
13.250,9.700
20.960,11.630
23.160,12.730
24.380,13.890
18.300,13.210
14.130,13.160
15.910,11.440
19.680,11.410
15.080,9.600
17.000,3.910
17.170,2.700
17.970,3.900
12.260,-1.580
13.860,-0.320
6.060,0.900
15.720,2.550
17.670,8.530
14.390,9.880
12.090,10.240
12.490,7.260
7.390,3.500
8.100,3.050
11.580,3.290
11.480,-2.480
13.110,-3.160
16.260,-1.270
15.920,0.320
19.890,6.940
16.410,-1.000
18.000,-0.430
19.190,0.760
18.040,5.490
15.040,6.010
17.630,7.140
16.500,7.410
11.150,5.300
17.240,7.590
19.980,7.520
22.260,8.510
18.480,9.350
11.020,9.590
11.410,10.250
14.160,10.360
5.960,0.160
7.330,-2.530
10.420,-2.040
10.370,-4.160
10.510,-3.780
12.360,-2.720
11.390,3.500
17.450,3.370
22.510,4.000
22.960,4.790
22.420,6.170
22.910,10.030
21.070,10.880
18.360,9.180
14.370,9.400
16.430,10.590
17.030,10.180
18.640,7.800
9.740,6.440
15.620,6.580
5.650,1.380
1.940,1.200
4.980,2.100
4.040,-0.620
6.960,-0.190
4.130,1.360
6.510,-1.280
4.940,-1.030
8.390,-5.690
10.920,-4.890
11.830,-3.220
14.300,3.200
10.240,7.330
14.050,5.850
7.190,-0.010
13.090,-3.310
17.370,-1.390
22.220,2.350
20.830,10.050
22.730,7.530
19.100,8.460
23.110,10.810
24.690,12.650
24.290,13.060
15.240,8.740
9.760,7.460
14.380,8.010
14.530,11.320
13.770,9.830
13.930,10.390
21.680,11.140
22.170,8.230
25.130,8.860
25.250,12.950
26.250,14.220
23.470,16.230
23.250,14.300
16.320,12.940
15.430,6.210
7.130,1.490
15.680,0.230
20.340,1.630
21.440,3.470
22.710,7.140
23.670,9.570
22.750,12.080
17.750,12.840
23.120,14.290
19.440,14.070
22.490,14.660
20.370,11.160
12.190,6.550
14.880,2.660
20.410,3.080
23.800,5.250
21.060,9.190
20.430,11.770
20.020,9.070
22.630,9.670
25.650,11.310
25.190,12.590
26.800,11.620
26.650,10.560
28.000,12.500
26.830,15.130
28.200,14.670
27.660,16.820
26.530,13.730
14.170,7.850
14.740,0.470
23.010,5.920
26.100,9.200
27.130,12.520
27.440,16.300
26.210,18.160
25.740,18.970
26.030,12.340
15.870,12.410
14.760,11.610
20.520,8.840
25.570,12.810
19.700,18.160
26.010,15.320
24.320,16.130
26.270,18.260
27.570,21.480
22.170,15.660
21.070,16.830
23.460,17.240
24.190,18.210
19.850,18.240
24.120,18.210
23.950,18.440
28.660,18.970
28.340,19.570
21.600,16.760
22.260,15.260
29.620,17.410
27.400,20.460
26.720,18.270
25.380,18.290
20.770,17.180
20.580,15.560
23.200,16.210
28.550,18.750
28.520,20.210
31.590,21.240
31.280,19.760
34.310,19.160
32.200,18.850
31.410,20.230
32.740,19.790
32.350,20.400
31.560,23.890
32.690,20.170
31.350,21.560
30.830,21.260
32.380,19.070
33.330,20.960
31.950,20.790
30.090,19.790
29.510,21.170
27.800,20.430
25.590,20.710
23.270,19.750
23.640,20.100
25.990,21.500
30.100,22.120
27.820,21.400
23.840,20.930
26.190,20.650
28.960,21.980
27.020,21.800
22.400,18.290
28.340,16.350
27.480,16.900
20.020,17.040
23.230,18.340
30.310,16.340
31.580,17.010
30.260,19.490
27.090,21.820
28.610,23.340
28.400,21.450
27.460,21.200
27.940,21.980
26.710,21.500
30.390,21.630
32.210,20.930
33.110,20.160
33.040,20.690
32.250,20.780
33.260,21.760
31.380,21.910
28.740,20.910
30.580,21.870
30.850,21.930
31.770,22.970
32.180,23.190
27.950,23.250
27.260,21.640
32.170,21.210
33.050,20.910
33.570,20.100
26.430,21.440
30.160,22.270
30.710,20.940
30.700,20.460
31.590,21.490
31.110,22.510
31.450,20.220
29.850,20.140
32.340,21.600
32.410,21.080
33.120,21.960
32.120,21.530
30.740,22.550
31.680,21.850
34.020,21.600
33.840,21.460
33.200,20.000
33.290,20.800
32.970,20.830
32.720,20.800
32.150,20.570
31.720,21.210
29.990,21.060
29.140,20.870
29.810,20.620
29.400,21.100
33.710,20.630
33.220,20.480
33.090,21.010
34.050,20.430
33.550,20.160
33.970,21.320
34.300,21.180
33.180,23.400
30.370,22.890
28.230,23.350
32.830,-75.650
33.670,22.610
31.780,22.970
32.050,23.020
31.890,22.890
30.560,22.900
32.490,22.980
32.230,22.520
28.880,21.710
23.270,21.930
26.740,22.680
29.680,22.200
27.440,21.820
25.330,-78.130
25.290,21.660
26.240,21.580
26.750,20.350
28.750,20.390
31.160,21.290
32.420,22.520
31.010,23.300
31.740,22.310
31.280,20.780
21.210,18.950
23.090,16.150
26.770,17.780
26.160,19.700
29.470,21.460
31.040,20.630
31.040,21.610
29.730,25.290
29.690,21.110
28.550,21.570
32.600,21.140
32.820,20.840
32.690,21.030
33.720,20.320
29.740,21.400
27.490,20.450
23.580,15.670
27.190,16.030
27.430,15.640
28.380,17.270
27.390,17.170
26.260,13.970
27.180,12.370
27.870,12.590
25.820,13.560
25.760,11.270
25.480,11.840
24.820,10.850
27.080,14.060
28.080,14.750
28.210,16.450
27.360,17.670
19.310,14.980
17.020,12.720
21.950,12.180
22.520,14.090
17.720,15.690
19.150,16.860
19.900,16.500
18.710,15.610
24.340,17.710
20.500,16.950
21.660,16.000
22.460,18.350
20.860,15.490
20.180,17.570
21.340,17.670
22.350,17.230
24.020,13.310
21.800,8.510
19.250,6.120
23.500,7.080
22.890,7.710
22.030,20.300
16.860,11.900
12.990,12.990
17.540,17.540
23.440,17.030
24.510,16.340
17.440,16.480
26.330,17.720
18.060,13.100
23.830,12.490
