19790101
14.660,5.870
10.850,7.450
14.160,6.560
7.730,5.050
9.590,4.800
6.310,2.870
10.380,-2.100
11.530,-2.180
11.930,-2.870
14.430,-2.350
14.310,-2.500
14.240,-2.210
12.690,-0.470
8.320,-5.630
9.990,-4.700
13.480,-4.260
16.230,-1.490
19.160,-0.320
20.840,0.560
19.670,3.710
11.860,-4.100
12.340,-3.860
14.750,-3.770
19.250,-0.600
19.820,1.640
15.450,0.400
17.790,0.450
14.030,4.980
17.920,4.750
19.800,5.130
20.630,5.970
15.070,5.260
17.250,5.270
13.040,7.650
15.250,8.050
20.050,6.310
6.680,3.600
5.010,0.580
10.850,0.330
12.550,2.130
10.710,5.230
6.310,3.930
7.520,4.130
5.440,1.400
2.810,1.500
1.520,-1.560
6.280,-4.020
7.630,-4.150
4.690,-3.150
6.160,-3.410
7.250,-2.900
6.020,1.810
5.500,1.360
5.780,1.810
7.350,4.320
10.750,5.160
13.630,6.060
10.830,8.040
6.930,2.930
2.630,0.300
1.490,0.190
10.550,1.030
13.840,0.870
5.360,0.010
1.580,-0.540
9.910,-2.570
16.010,-1.990
20.850,-0.380
17.630,5.780
18.120,0.580
21.120,0.130
21.510,0.260
23.910,3.220
23.780,7.630
19.810,9.090
23.520,9.840
25.350,9.860
24.140,13.510
16.270,4.020
21.170,4.360
9.580,7.550
13.250,7.900
18.750,8.210
21.510,9.970
22.980,11.800
26.930,10.930
10.280,5.490
5.640,5.010
10.610,-0.230
14.470,0.020
19.100,1.270
19.600,7.820
16.480,2.320
16.950,1.660
21.990,3.420
25.620,6.720
24.820,10.610
12.370,8.270
16.520,8.940
18.320,6.640
25.500,7.850
18.990,13.790
26.220,12.100
14.140,9.520
12.990,10.070
16.350,10.560
10.010,6.980
8.740,7.130
8.770,7.690
10.760,9.060
9.640,8.300
9.500,8.540
10.500,8.880
18.480,10.710
14.570,11.830
21.780,11.570
14.400,13.900
16.210,8.870
22.360,9.050
25.210,10.060
23.040,7.420
26.230,9.910
17.410,14.860
17.290,9.870
14.450,9.080
22.790,10.050
24.440,15.150
27.020,18.100
24.930,17.870
26.180,18.350
20.750,17.330
16.690,12.350
20.920,13.080
18.360,15.800
25.500,11.150
30.400,11.020
31.900,14.520
30.960,19.020
30.640,19.640
31.050,17.350
16.980,13.770
19.780,14.030
22.290,15.640
25.760,12.380
28.570,14.350
26.350,20.570
26.650,18.940
23.750,18.810
28.650,19.250
31.810,13.390
17.070,11.660
22.700,11.040
22.460,13.490
17.720,15.370
18.610,13.740
29.190,13.420
32.880,15.010
31.510,18.940
29.190,20.290
23.260,19.200
24.580,19.670
28.740,21.640
19.870,15.270
21.230,16.400
27.600,17.840
22.890,17.500
24.890,17.960
26.980,14.040
30.260,16.790
31.310,17.280
31.080,16.580
31.780,19.390
31.840,20.920
32.460,22.440
31.490,21.600
31.970,22.360
28.820,21.870
22.960,18.450
21.390,18.820
25.620,18.120
29.400,20.650
31.450,21.690
24.820,20.200
20.220,18.330
22.770,16.710
27.940,15.450
29.390,17.190
29.170,19.160
28.720,20.580
28.770,18.810
31.050,15.670
30.980,19.600
31.540,23.640
26.810,19.670
29.840,20.370
31.660,22.540
30.090,22.470
27.280,21.330
29.440,22.550
23.830,22.340
28.500,21.810
30.370,23.820
31.610,23.620
33.180,23.100
34.240,23.470
31.860,22.830
33.810,22.660
33.350,21.710
32.600,23.510
32.340,24.350
31.680,23.430
32.500,22.950
29.260,22.260
28.630,23.230
22.730,18.790
30.230,22.100
29.370,21.600
33.470,21.880
31.960,21.760
28.980,20.910
31.680,20.430
31.490,20.640
34.020,20.940
31.180,21.000
27.510,21.160
31.660,22.130
31.410,22.010
31.430,21.590
32.510,21.570
34.970,20.990
35.250,21.680
34.630,21.940
34.680,19.460
32.650,21.070
31.210,23.040
30.480,23.300
29.240,22.520
28.260,20.940
31.130,21.980
33.740,21.260
34.060,21.620
31.720,21.630
32.400,21.990
32.660,21.230
32.630,23.080
34.280,21.300
34.960,21.740
36.050,22.830
35.380,22.680
33.110,21.550
31.050,23.110
27.770,23.460
28.390,23.230
32.230,22.980
34.020,23.360
33.080,23.420
31.160,22.370
30.050,22.080
29.490,21.350
31.200,22.330
31.660,23.270
30.720,23.650
29.270,22.340
25.940,23.630
27.930,24.390
30.680,24.100
30.400,22.780
30.690,22.800
30.680,23.670
31.780,24.500
29.380,23.630
30.730,22.720
31.740,23.090
29.230,22.990
30.980,22.720
29.680,21.800
27.600,22.240
23.620,20.560
22.590,19.180
20.550,18.310
21.760,18.980
26.090,17.790
27.240,16.390
28.100,18.640
28.050,19.930
28.910,21.350
31.030,21.210
29.770,20.670
30.500,19.250
30.050,19.620
25.020,18.570
20.880,15.720
25.490,14.730
28.030,15.480
27.770,14.540
28.220,15.330
27.620,17.090
27.700,16.570
29.410,17.580
30.850,18.530
25.850,13.490
21.190,7.190
22.590,8.380
24.050,8.230
25.490,10.190
25.190,12.940
24.130,10.620
25.100,9.330
25.590,9.310
26.370,11.350
26.210,10.970
24.900,11.720
26.420,12.440
25.020,11.140
25.320,10.480
26.050,10.250
27.020,10.440
25.160,13.010
20.940,11.550
23.320,9.970
24.140,9.680
25.160,9.250
24.440,10.160
24.130,11.570
20.620,14.390
20.760,9.460
22.050,8.330
22.470,9.120
24.350,9.760
25.980,11.160
27.070,12.530
21.760,7.990
23.480,7.910
25.320,8.780
25.870,10.790
17.220,13.320
22.480,11.180
24.880,12.140
25.410,13.150
23.910,14.730
22.770,16.640
20.540,16.460
22.100,15.700
26.910,15.540
18.790,10.200
12.080,10.500
15.220,11.440
16.480,4.490
17.980,2.300
18.770,3.560
19.690,4.690
19.920,5.330
20.910,6.400
22.000,7.940
22.020,10.580
20.230,8.470
8.450,4.550
12.750,3.090
17.230,3.550
19.740,3.940
20.750,5.350
22.090,6.540
20.690,8.410
19.350,8.710
14.140,1.200
16.330,1.600
17.660,0.880
15.500,0.550
15.540,-1.440
17.180,-0.210
17.860,0.750
18.580,1.860
18.360,0.560
18.890,0.080
19.400,0.760
20.790,3.380
20.860,3.870
21.190,6.130
18.480,6.710
18.060,7.980
12.840,8.120
19.480,8.980
22.620,7.540
7.320,3.400
4.830,3.450
6.460,4.550
6.840,3.450
3.500,2.260
2.040,0.400
4.960,1.000
1.590,-2.770
2.180,-6.800
3.820,-6.300
9.960,-2.610
5.750,0.300
7.380,4.900
7.430,3.630
8.480,2.470
9.350,3.760
7.960,3.940
3.730,1.960
5.340,2.690
4.330,1.950
2.470,0.470
1.320,0.110
6.500,-3.450
6.590,-3.940
9.640,-3.880
9.060,-2.900
8.150,4.320
5.130,4.550
5.190,4.580
9.590,4.920
7.450,4.670
16.240,4.760
20.650,9.310
12.460,5.320
7.550,4.830
5.150,2.510
4.930,2.820
7.490,4.980
5.100,2.630
4.070,-2.020
8.830,-1.410
5.450,2.930
5.600,3.270
10.240,5.500
19.620,9.170
20.610,10.990
15.280,7.080
13.800,6.920
18.060,3.920
2.950,1.680
5.940,1.850
7.260,3.410
7.800,3.830
16.210,7.640
17.090,10.170
8.660,3.340
4.260,2.390
3.160,1.280
2.490,0.380
3.270,0.530
5.150,1.500
11.200,3.560
12.990,7.870
19.340,11.020
17.280,8.820
8.730,5.820
6.000,3.170
7.850,2.680
7.470,4.010
6.640,5.790
9.760,0.850
12.170,0.690
11.120,-3.010
17.740,-1.510
18.600,4.530
20.170,7.800
22.550,10.890
22.190,13.660
24.220,5.140
4.270,-0.250
5.630,-0.120
8.550,2.060
9.710,6.730
18.320,10.270
19.270,10.560
14.540,10.340
22.760,9.660
25.740,10.640
24.210,13.360
23.150,8.530
11.790,8.090
15.960,5.480
15.120,7.600
13.290,10.910
17.140,13.280
23.030,14.830
16.670,11.780
12.260,10.310
14.110,10.760
14.570,12.940
20.660,9.700
25.610,7.590
26.650,9.940
21.460,13.090
18.640,14.510
26.690,14.020
30.020,16.200
27.780,12.850
16.940,11.700
15.560,9.860
11.020,7.140
19.640,7.360
24.230,8.850
27.500,11.990
17.020,14.300
16.840,14.610
23.200,15.700
26.270,16.370
28.300,13.940
30.920,15.910
28.640,18.870
22.180,18.610
22.380,16.090
27.760,17.360
27.810,13.890
29.480,15.940
26.750,20.410
29.740,22.500
32.230,24.050
29.840,18.710
27.030,19.310
24.490,19.240
28.780,19.860
25.350,18.820
23.640,13.270
25.800,16.030
24.190,19.580
20.750,18.490
22.770,18.870
26.120,20.040
25.670,20.520
28.340,21.510
28.330,21.290
24.640,21.320
31.990,23.210
29.440,21.320
25.520,20.230
26.660,21.590
25.260,21.420
29.040,21.660
24.940,21.480
28.010,21.400
25.010,19.170
26.250,19.860
23.940,20.540
22.840,20.570
26.320,20.290
29.760,17.840
31.260,20.000
25.650,20.750
29.280,22.420
26.200,22.600
30.610,20.630
29.470,20.830
32.040,18.920
32.440,18.330
33.020,21.740
29.100,21.240
31.780,21.430
33.410,23.260
32.730,22.690
29.400,23.070
30.930,23.440
28.830,23.860
32.350,22.750
33.090,22.720
25.580,22.610
26.820,23.570
24.810,22.370
25.540,22.600
23.800,21.980
23.280,20.420
25.350,21.670
25.990,23.020
28.310,23.000
31.180,23.990
32.410,23.530
32.480,23.020
32.150,22.580
30.360,23.530
31.660,22.890
31.920,22.390
33.280,21.960
34.260,22.650
34.450,21.950
34.020,22.840
32.890,24.300
31.140,24.390
29.880,23.400
32.630,25.420
33.860,23.360
33.880,22.360
34.980,22.540
35.450,22.680
35.650,22.770
35.460,22.290
36.330,22.510
33.840,25.140
25.790,21.350
23.240,21.680
27.280,22.450
31.660,22.700
33.280,22.810
33.980,23.310
32.680,22.930
34.130,22.740
34.340,21.900
33.720,20.920
32.360,22.570
30.710,22.670
33.540,23.030
33.170,21.830
34.290,21.370
35.310,22.090
34.470,23.550
32.090,25.150
27.560,22.710
30.330,23.570
32.360,23.300
33.170,23.930
35.170,23.390
34.280,22.720
33.820,24.140
25.610,23.160
24.930,22.780
31.220,21.880
31.880,21.500
32.370,21.820
33.010,23.390
31.380,23.370
27.660,23.380
27.500,23.380
29.680,23.760
27.470,22.340
25.420,19.730
27.780,21.760
28.720,23.210
29.830,21.920
32.720,22.300
33.020,21.780
33.040,22.230
31.230,23.470
25.700,22.670
23.810,21.710
29.030,22.100
30.480,22.400
28.800,22.230
28.130,18.580
28.080,19.360
28.610,21.100
27.550,20.340
30.060,20.810
30.460,19.200
32.520,20.910
33.520,22.780
30.720,21.740
33.640,20.480
33.740,20.790
33.790,21.100
33.440,22.460
33.810,21.250
33.610,20.580
34.830,22.780
28.820,21.720
26.850,22.190
28.250,20.670
30.480,21.300
31.570,21.990
28.870,21.050
32.180,20.580
33.290,20.420
33.670,20.720
34.210,22.540
30.700,21.470
22.630,19.790
20.270,17.340
23.520,17.780
26.660,19.440
23.810,18.730
23.170,17.440
25.380,17.560
26.290,19.080
28.290,17.160
29.120,17.530
29.190,17.130
26.590,17.830
19.000,16.940
22.260,15.910
24.580,16.740
27.710,13.510
26.320,13.030
26.880,13.250
25.690,14.650
16.330,12.770
17.750,8.590
21.200,9.470
17.170,11.640
23.080,12.650
27.530,13.780
24.130,14.500
15.010,13.270
18.150,6.490
21.450,6.170
23.000,7.710
25.010,14.800
29.530,18.070
30.070,16.410
29.950,17.220
27.720,19.460
22.770,19.510
26.140,19.470
27.390,19.130
27.690,18.640
23.180,16.940
21.520,17.320
21.160,18.080
21.800,13.690
12.760,10.330
12.750,10.490
12.100,10.450
12.390,10.230
10.660,9.600
12.070,10.070
16.510,5.500
17.630,6.010
18.930,8.180
18.360,7.320
19.650,7.270
20.930,6.650
22.170,6.760
24.970,10.290
14.580,6.810
18.420,7.100
18.820,11.710
14.130,11.800
13.180,7.730
11.310,4.990
4.530,0.010
8.520,-2.290
11.410,-1.390
15.870,-0.170
15.770,5.140
11.900,7.130
8.080,5.150
9.010,-0.020
10.540,-0.080
11.030,-2.820
9.670,-2.770
11.590,-2.380
12.450,-3.720
11.000,-3.610
14.340,-3.020
15.020,0.340
8.580,-4.780
9.310,-5.560
14.920,-4.290
13.660,6.040
16.240,5.420
12.190,6.280
12.280,8.050
10.470,8.030
11.630,8.700
18.420,9.650
15.950,9.790
14.660,9.620
13.730,9.220
14.880,10.040
20.900,4.690
3.800,1.680
1.340,-2.810
5.920,-4.580
8.870,-4.500
11.980,-0.280
16.700,-0.110
17.600,6.330
20.970,9.660
21.530,9.800
19.330,8.890
14.040,8.880
19.630,9.190
25.540,10.040
22.110,11.490
9.870,4.170
4.270,2.230
3.910,2.380
3.820,2.440
4.240,2.410
6.710,4.020
7.950,4.770
9.140,0.310
14.010,-0.450
16.470,3.790
21.930,4.230
23.030,5.970
18.500,7.960
12.480,5.050
22.150,5.640
9.370,3.540
5.810,3.300
12.200,5.430
11.150,5.240
13.980,4.930
16.570,4.800
4.960,2.950
7.010,2.410
15.310,6.510
16.200,7.090
18.690,7.770
23.670,11.170
27.740,12.940
12.240,6.210
6.800,3.460
4.890,2.760
5.590,3.220
11.830,4.630
24.890,9.810
12.430,7.700
9.600,6.610
10.270,6.900
9.310,8.200
13.190,8.070
13.800,4.770
3.970,1.290
5.120,-0.610
13.670,-0.940
18.770,-0.480
17.550,2.770
14.100,10.520
16.800,12.880
18.410,13.440
17.260,14.010
22.880,8.860
25.530,8.240
26.000,12.150
10.710,3.040
2.900,1.230
8.430,1.640
8.990,6.750
14.300,9.110
23.700,12.230
19.080,12.990
20.800,13.160
14.190,13.000
16.960,14.000
22.320,12.900
13.240,10.680
13.350,11.120
13.070,11.800
13.500,12.460
12.950,10.770
21.580,7.720
22.960,8.050
25.940,9.970
17.480,14.020
17.350,14.570
24.520,16.030
26.870,16.880
28.490,20.290
24.450,16.590
17.270,12.190
21.290,13.090
21.010,15.230
27.630,18.950
24.980,17.270
30.020,18.910
25.540,8.900
9.950,7.200
9.060,7.420
11.050,7.510
19.430,8.750
23.660,9.360
24.320,14.420
27.750,15.960
24.820,17.610
25.760,18.450
22.300,18.280
25.470,18.320
26.910,18.980
22.320,18.870
21.410,17.610
22.420,13.600
17.360,13.760
25.420,13.920
26.810,16.130
27.040,19.990
27.990,20.510
29.790,19.140
26.160,20.040
25.470,21.380
27.000,20.860
26.930,21.680
32.290,21.950
32.880,21.970
24.870,20.350
26.430,21.140
30.750,15.730
14.760,13.030
23.270,14.800
24.300,16.420
17.660,16.360
18.470,16.850
18.310,14.200
25.840,15.870
27.210,16.700
22.580,18.010
20.810,18.130
26.140,19.030
23.780,20.210
26.710,22.260
24.380,19.700
28.130,18.310
23.220,15.840
24.890,15.500
18.900,15.560
17.710,16.200
23.420,17.460
29.450,19.610
23.910,20.110
25.760,22.080
23.330,21.250
25.230,22.340
24.140,20.500
22.400,19.160
26.320,18.670
30.070,18.710
31.210,20.610
30.160,22.180
23.620,22.720
26.380,21.400
25.130,21.790
28.250,23.480
28.270,23.100
28.550,20.530
32.670,21.530
31.270,22.370
32.720,22.830
31.760,22.750
33.880,23.000
33.870,22.650
30.570,20.830
31.710,22.100
32.400,22.120
33.550,22.310
31.520,23.400
33.390,23.750
32.650,23.240
34.770,23.530
34.110,23.880
33.750,23.470
33.760,24.270
33.340,24.850
32.660,24.080
30.680,23.400
30.530,23.410
34.500,25.440
34.100,25.660
34.940,24.530
34.930,25.450
27.460,23.620
25.910,23.290
26.350,22.960
28.850,23.460
32.940,23.920
33.250,24.270
34.300,24.570
34.710,23.220
33.670,22.610
34.430,22.890
35.120,25.150
29.310,24.500
25.780,23.370
29.130,21.570
30.120,21.180
32.370,20.910
32.860,21.320
32.540,21.380
34.680,22.950
33.630,22.030
32.260,21.480
29.200,21.980
30.780,22.080
31.520,22.710
32.390,22.650
32.660,22.470
33.320,22.110
34.900,24.450
30.620,22.790
34.310,22.690
35.490,23.110
35.850,23.160
31.850,22.540
33.020,23.410
34.390,25.100
32.740,21.400
31.480,19.770
31.500,21.090
28.070,22.150
30.470,22.680
30.030,22.780
28.090,23.020
29.790,22.290
31.580,22.260
32.790,22.410
33.370,22.840
33.170,23.040
33.240,23.590
34.600,22.770
34.320,23.570
33.130,22.740
30.120,22.770
29.730,23.360
29.490,20.930
23.910,19.880
28.380,20.940
31.480,22.930
22.640,17.570
18.230,15.680
17.290,15.610
18.420,16.810
21.100,18.240
25.750,20.310
24.350,20.260
23.220,18.440
26.280,14.440
27.410,15.410
27.710,14.300
26.230,13.990
28.210,13.770
28.950,16.100
29.720,16.250
30.230,17.150
28.790,16.070
30.150,16.040
30.160,16.400
30.170,16.780
30.280,18.300
30.610,20.230
25.750,19.250
24.350,19.200
24.250,18.610
27.310,14.980
27.910,13.690
28.320,14.830
26.430,16.720
22.750,18.210
20.930,18.240
27.580,19.700
25.540,19.210
27.480,17.890
28.770,18.710
28.300,17.330
29.920,17.500
29.520,18.860
28.100,20.460
23.820,20.410
27.190,20.270
27.360,19.760
28.130,18.610
29.780,19.350
24.720,19.650
25.830,17.980
27.000,14.950
23.570,14.490
23.620,14.860
21.880,14.320
25.170,14.290
26.020,14.460
25.790,12.880
24.510,10.670
24.120,8.140
24.460,7.430
25.460,7.180
26.680,8.910
24.030,8.780
23.760,7.770
25.810,8.880
27.240,11.470
27.890,13.680
24.520,6.070
23.020,7.010
24.740,8.030
20.020,10.020
21.270,10.710
20.330,12.850
17.740,15.110
15.680,12.380
16.820,12.280
14.240,12.060
14.670,13.810
16.570,13.320
18.580,12.430
16.210,12.570
16.620,13.840
15.260,11.180
12.570,9.450
12.100,9.350
11.780,8.460
9.800,7.770
10.040,8.240
12.950,8.940
14.310,6.630
14.800,6.920
16.670,6.430
19.230,6.060
18.850,13.040
14.590,6.200
7.150,4.160
5.540,4.220
10.530,5.970
14.470,7.980
9.830,6.600
7.570,6.190
11.690,5.180
12.790,-1.720
12.940,-1.590
13.130,-1.150
15.770,-1.030
11.490,3.390
17.120,0.610
16.650,0.070
16.250,-0.090
17.130,2.200
16.430,0.890
17.280,0.650
16.900,0.430
9.280,2.050
12.790,0.320
14.820,-0.130
17.720,3.880
16.260,4.420
11.330,6.620
6.350,3.980
4.630,3.850
5.360,4.020
8.240,-0.240
9.740,-0.720
10.020,0.670
10.370,-2.150
15.290,-2.070
10.560,6.250
7.120,4.190
5.890,4.210
8.550,4.590
16.980,7.330
10.470,3.640
6.970,3.530
6.860,4.050
7.260,4.630
6.750,5.370
6.400,5.520
7.940,6.080
7.180,3.330
6.470,0.860
9.240,0.000
8.480,0.140
14.120,-0.930
11.800,-4.270
15.890,-3.710
17.710,-1.950
18.940,-0.800
14.230,-2.710
14.610,-2.430
17.960,-2.380
19.390,0.910
21.800,1.750
23.660,3.430
24.490,6.610
25.410,9.150
19.810,10.090
13.430,5.830
19.240,6.230
19.550,7.950
22.890,12.840
14.170,10.690
14.290,11.000
16.830,12.800
17.980,9.820
11.860,8.020
12.640,8.150
14.110,10.600
14.210,11.160
15.010,9.520
21.460,8.710
13.090,10.400
18.460,6.090
20.270,5.910
19.710,8.240
20.270,10.080
15.350,13.790
21.990,12.980
26.290,12.740
20.440,8.820
13.080,4.570
5.160,4.300
5.330,4.530
6.730,5.120
9.690,6.650
10.460,8.520
9.580,8.330
9.920,8.630
21.510,10.220
22.990,14.790
24.890,15.530
19.770,8.490
10.320,7.540
8.070,6.420
10.080,6.700
12.290,2.000
20.400,2.690
23.960,10.160
23.400,14.080
22.210,14.840
24.250,14.740
17.050,15.270
19.490,11.710
20.580,12.640
28.140,15.870
28.380,17.820
27.780,20.410
26.190,14.290
13.650,9.970
11.790,6.650
13.010,7.830
10.830,8.870
17.210,9.580
20.940,10.550
19.160,9.590
19.810,10.630
16.620,10.080
23.090,8.330
25.290,10.420
25.600,14.150
22.970,15.110
25.130,13.600
27.120,14.610
21.270,9.740
19.680,5.570
26.990,9.210
24.830,15.900
28.110,17.450
26.600,18.760
19.490,16.140
15.180,13.110
21.120,13.860
22.820,15.010
23.510,16.150
18.770,15.640
20.270,16.160
23.110,10.610
29.220,12.000
31.610,13.340
32.530,15.800
25.390,18.000
21.400,15.230
28.740,11.970
30.710,13.600
31.380,15.520
31.460,14.740
33.150,16.660
32.220,16.900
26.520,17.640
18.500,15.050
27.330,16.190
30.510,19.780
25.980,17.950
24.570,16.160
20.130,16.130
24.660,17.240
24.410,18.430
28.010,18.600
24.590,21.080
30.980,23.120
32.000,22.810
26.170,21.660
27.120,22.110
25.100,22.410
29.930,22.160
27.910,21.460
31.160,22.840
32.530,23.920
32.080,21.720
27.450,22.320
26.880,23.060
28.490,21.810
27.350,22.260
26.170,21.470
24.900,21.700
26.380,21.610
24.410,21.150
21.690,20.110
25.770,20.700
28.220,21.750
26.960,22.760
22.060,20.810
28.160,19.640
30.790,20.820
30.990,22.060
28.970,21.590
28.850,21.840
29.470,21.920
33.210,23.000
32.980,23.760
33.360,24.090
34.990,23.380
31.220,22.330
31.570,23.890
33.100,24.290
30.080,23.070
30.560,23.690
31.310,22.760
32.260,22.240
31.580,23.660
32.550,23.790
33.200,25.150
32.350,24.250
31.870,24.360
33.150,23.150
33.550,22.900
33.060,22.750
33.810,23.750
36.160,23.410
34.580,23.190
31.840,23.960
31.050,23.760
34.630,23.460
34.260,24.480
31.210,24.110
32.080,23.540
33.970,23.570
33.790,23.720
35.540,23.940
36.530,24.310
36.340,24.290
35.890,23.340
35.230,23.050
36.010,22.870
36.320,21.710
35.550,22.550
35.700,22.230
35.810,21.960
35.880,23.380
34.470,22.440
35.360,23.270
36.250,22.500
31.450,21.760
32.870,21.980
33.740,22.590
34.210,24.020
30.530,26.270
31.750,25.500
33.030,23.250
32.170,24.010
30.920,23.100
31.500,23.550
28.860,22.940
26.390,22.780
30.330,21.390
30.360,21.720
31.420,25.140
25.480,23.420
24.580,23.050
25.460,23.040
26.250,22.060
27.700,22.120
29.440,22.790
33.350,22.800
30.810,22.170
31.040,22.900
32.330,23.140
29.590,21.390
27.950,21.610
30.900,22.750
30.130,22.270
24.770,21.820
25.570,21.440
22.740,19.020
22.800,18.630
25.690,20.080
28.550,20.850
27.050,21.700
22.850,19.630
22.340,19.540
22.390,19.960
28.230,20.660
31.020,19.140
30.770,19.850
27.120,21.080
26.180,20.320
24.420,19.120
23.600,20.420
20.830,18.420
25.910,19.040
26.960,20.720
25.480,21.810
25.600,22.550
27.910,22.230
30.190,19.600
31.260,17.470
31.650,18.410
32.540,20.750
31.740,21.310
30.330,23.590
29.430,23.310
29.890,21.160
30.870,19.130
31.100,17.880
31.490,17.450
30.510,19.410
24.130,20.830
21.320,15.470
19.240,15.910
21.290,17.660
24.790,18.980
27.640,18.970
25.460,16.970
22.670,15.950
20.120,15.320
19.160,11.830
23.570,11.940
24.680,13.370
24.450,9.060
24.440,9.590
24.090,10.310
26.660,11.800
26.700,13.490
27.810,13.760
27.810,13.970
27.110,12.460
26.520,11.840
26.800,12.690
22.800,12.430
21.540,12.870
16.620,13.660
15.170,11.550
17.800,8.270
20.880,9.230
20.640,11.850
20.300,10.510
23.680,9.030
23.090,8.630
23.810,9.500
24.550,6.840
23.320,5.820
21.580,6.130
22.360,6.680
23.070,7.660
25.050,9.410
26.640,10.130
25.030,11.710
19.130,11.970
12.340,9.190
10.620,7.910
17.680,8.100
20.150,7.180
19.980,6.460
20.220,7.680
23.020,9.140
18.750,11.980
15.450,9.810
14.210,0.020
14.560,-1.690
15.960,-1.000
18.150,0.790
19.930,1.450
16.320,2.150
14.020,1.530
16.240,2.050
14.440,3.140
12.440,2.840
13.750,0.540
15.520,0.980
15.930,3.940
22.620,8.660
23.500,7.820
21.970,8.820
8.850,5.790
14.140,6.360
16.770,6.490
21.690,8.170
16.800,8.220
8.920,6.940
9.580,7.150
15.770,7.870
15.840,8.990
11.630,9.190
11.340,9.260
11.240,8.310
11.110,8.090
15.400,9.050
15.830,9.740
12.280,6.990
9.620,2.940
8.670,3.370
8.470,0.350
10.750,-3.970
12.530,-3.160
14.680,-2.050
17.590,-0.790
19.040,1.880
21.440,2.670
21.140,4.220
19.900,7.250
23.730,7.380
26.200,12.750
25.380,11.320
13.710,4.990
5.060,1.310
3.250,1.500
3.230,0.810
3.130,1.030
2.510,1.520
8.350,2.230
15.390,4.180
6.550,1.930
3.700,1.710
3.250,0.900
6.170,0.550
5.240,0.500
2.260,0.560
1.230,-0.190
0.780,-0.540
0.880,0.180
1.690,-0.200
0.990,-0.470
1.240,-0.080
1.140,0.060
0.500,-2.210
1.120,-2.080
5.420,0.800
2.630,0.800
2.840,0.980
2.530,1.200
3.240,-1.540
6.580,-1.330
5.980,1.050
2.380,-0.370
8.200,-2.320
9.460,-1.180
11.410,-3.200
14.640,-1.940
16.320,0.130
16.840,3.580
8.540,6.190
9.270,6.520
13.130,3.170
22.560,4.130
24.840,8.090
19.740,12.880
21.700,10.290
11.580,4.380
5.890,1.740
12.870,-0.610
15.170,0.620
17.140,-0.970
21.290,0.110
22.490,2.090
20.260,-0.670
20.000,1.220
22.460,6.100
24.770,6.300
20.000,7.500
12.670,9.120
19.820,9.230
18.370,8.470
24.760,8.470
27.940,10.680
17.240,13.990
24.060,12.200
22.550,15.230
24.540,15.780
20.530,15.240
19.200,14.610
24.210,12.120
21.990,13.990
17.210,14.680
16.210,9.140
22.260,3.620
