19790101
35.410,24.690
35.070,23.770
34.230,23.970
28.310,22.550
34.410,22.800
35.190,24.430
35.370,23.860
35.160,22.980
34.260,23.870
34.770,23.950
35.620,22.800
35.600,24.940
28.810,23.860
25.920,23.230
33.720,23.390
34.740,23.350
35.970,23.650
35.560,23.000
35.160,22.960
35.840,23.660
36.520,23.690
32.550,22.890
33.240,23.950
33.550,23.950
35.290,24.590
35.570,24.280
33.680,24.040
34.310,24.140
34.980,25.330
33.070,24.920
31.840,24.140
33.310,24.310
31.830,24.110
28.900,23.820
29.900,24.310
32.790,23.990
34.370,23.570
30.370,23.480
30.670,23.180
28.310,22.840
25.780,22.380
29.480,22.290
33.920,23.360
33.710,23.470
34.280,23.430
35.670,23.740
34.370,23.580
35.270,21.560
34.960,21.700
32.790,22.530
33.440,21.990
33.420,22.390
33.240,23.270
35.430,22.550
33.190,22.050
30.600,23.160
29.480,23.030
33.190,22.580
35.110,23.040
35.170,23.710
34.390,23.940
34.420,22.510
34.020,24.170
34.440,23.680
34.970,23.990
33.340,22.970
29.440,23.800
33.360,23.170
33.800,23.160
35.240,24.670
30.130,22.790
25.950,21.040
23.430,20.690
25.910,20.810
27.350,20.860
27.140,22.140
31.760,22.600
31.800,21.920
33.040,22.840
33.290,22.790
33.410,22.980
30.870,22.980
29.330,22.760
29.090,20.890
30.030,18.130
29.390,13.430
28.990,13.530
27.400,13.410
25.890,12.210
26.540,13.790
27.650,16.240
28.870,16.370
28.860,14.530
28.470,14.490
26.010,12.650
24.950,12.210
26.080,11.470
26.580,10.470
25.840,11.480
26.620,13.080
28.410,13.720
30.720,16.950
31.120,19.300
25.000,16.770
24.990,16.330
26.250,14.200
28.440,15.060
26.920,16.010
29.190,15.760
25.350,13.930
27.550,15.760
29.840,17.090
29.800,18.760
30.120,17.910
19.500,14.620
21.290,9.990
23.190,11.650
20.270,16.050
19.330,15.740
18.220,14.920
16.270,15.010
19.990,15.460
19.440,16.000
18.490,14.500
15.890,13.430
15.400,12.990
18.500,11.150
16.300,11.110
20.360,12.790
16.070,10.910
19.740,7.080
19.960,7.870
22.280,9.250
23.380,12.460
24.930,12.880
27.230,13.710
27.040,14.230
23.530,14.720
20.490,12.750
24.550,13.340
28.010,14.250
27.350,18.070
23.040,13.200
15.840,7.320
17.140,8.780
16.710,7.550
13.130,5.870
15.400,2.540
16.840,3.890
15.180,9.110
17.940,9.530
13.690,9.540
16.710,10.040
11.530,7.590
12.170,0.830
13.980,-0.220
15.240,1.060
13.930,7.760
13.390,-0.960
11.410,-2.160
13.900,-0.590
11.450,-0.100
15.600,-0.040
15.100,-2.560
13.320,-1.240
14.790,1.080
19.240,5.670
19.290,8.740
14.550,8.480
11.600,8.850
9.240,3.450
11.260,1.450
11.880,1.160
15.500,0.890
15.270,-0.010
16.190,0.750
19.120,1.790
21.410,2.930
15.960,9.620
24.830,9.570
10.410,3.370
14.190,1.230
15.890,1.840
12.350,6.360
15.790,6.770
11.370,5.960
7.360,5.980
10.170,7.450
14.060,2.540
15.640,3.650
15.570,2.940
16.540,2.490
17.080,1.950
19.200,3.160
19.920,0.560
18.440,-0.310
20.480,0.540
21.110,2.320
17.250,11.620
18.700,12.860
17.790,12.660
16.140,10.370
19.980,7.010
9.100,6.600
8.490,6.780
9.530,6.850
12.150,8.650
15.120,9.110
8.760,6.620
13.580,1.280
15.570,2.170
14.480,3.480
16.260,4.440
13.920,1.740
14.820,2.310
15.520,2.020
20.620,1.180
21.050,3.490
16.330,7.690
13.280,10.610
21.740,11.710
21.710,12.250
15.610,11.640
19.330,10.080
19.050,10.010
16.810,12.510
20.480,14.790
20.020,14.850
22.910,15.130
27.860,16.190
29.440,16.850
21.600,13.250
23.300,7.980
9.990,7.880
11.980,8.760
12.140,8.920
11.320,8.240
9.450,8.010
9.940,8.710
13.490,8.840
16.530,11.610
21.440,11.220
12.080,8.210
9.290,8.190
14.190,8.570
20.760,10.740
16.370,13.630
17.890,15.440
23.390,16.430
30.270,17.450
29.520,18.650
32.670,20.340
31.900,19.580
25.100,17.210
20.070,12.650
11.690,9.360
16.240,10.360
17.460,10.370
12.410,11.250
20.310,10.500
26.180,12.230
27.590,15.910
27.070,16.650
30.680,16.850
32.910,19.360
32.740,20.300
33.250,20.620
36.250,18.640
36.900,18.520
34.320,19.400
18.950,10.980
13.500,10.880
11.880,10.970
15.010,12.060
15.930,12.250
23.140,9.820
21.370,5.220
24.230,4.470
26.810,10.510
30.850,12.820
29.140,16.810
24.950,18.950
27.500,20.410
22.180,15.290
19.530,15.720
25.110,14.940
24.070,13.760
25.290,15.520
21.230,16.560
25.720,17.660
27.570,18.890
21.770,17.350
30.760,18.330
33.570,19.920
27.340,20.650
29.560,20.960
31.050,20.110
22.310,15.910
19.320,16.270
23.940,17.600
30.560,21.030
27.400,21.170
28.110,21.230
26.460,20.760
30.070,13.470
27.610,12.230
32.920,16.610
33.460,22.300
34.470,21.930
27.850,22.740
32.870,22.260
29.190,22.300
22.980,22.300
26.170,16.820
16.300,15.300
23.690,17.290
22.340,20.180
27.640,21.890
28.030,21.440
24.510,22.150
28.440,22.610
31.160,23.220
34.910,25.040
26.270,23.300
28.450,24.030
32.490,23.410
33.820,24.100
31.660,23.510
30.570,23.430
24.370,21.690
26.570,22.490
34.500,23.190
33.110,23.770
33.000,23.130
33.460,24.300
28.480,22.680
28.530,22.960
32.440,23.680
34.690,24.080
35.090,23.620
36.390,23.290
36.410,25.210
34.380,25.170
30.510,24.140
33.770,24.410
35.220,23.850
34.360,24.430
31.860,24.560
34.170,24.810
34.890,24.050
35.660,24.990
36.260,25.100
34.110,25.150
37.250,25.500
36.640,26.400
35.460,26.350
26.700,24.530
28.170,24.520
30.020,23.620
27.350,22.200
25.970,21.870
24.940,21.130
24.270,22.070
30.930,23.670
34.010,27.030
31.730,25.360
34.280,23.090
36.490,23.440
36.530,24.400
36.770,25.830
35.960,24.720
36.250,25.270
32.870,25.080
34.970,25.620
29.520,23.960
28.000,24.220
26.400,24.190
33.160,23.740
31.450,22.800
32.150,23.900
33.910,23.750
35.880,24.520
36.360,23.640
34.650,21.900
33.110,23.070
34.400,24.300
35.850,24.640
37.720,23.680
37.530,24.340
36.730,24.570
37.630,24.370
35.940,23.190
34.210,23.490
26.890,22.670
25.170,23.490
26.850,24.250
31.550,24.580
33.720,24.510
30.900,23.930
31.220,24.030
33.590,24.530
31.380,24.270
32.230,24.110
29.850,24.140
34.920,23.740
34.450,25.720
34.850,23.330
33.830,24.040
33.630,24.970
31.610,20.500
33.440,22.420
33.930,23.130
32.060,23.250
27.030,20.880
23.540,21.090
25.860,22.090
27.060,22.080
26.520,22.680
29.340,21.950
32.390,23.330
32.800,23.500
32.670,24.290
27.690,22.600
31.970,21.340
31.890,20.290
32.600,21.160
31.930,19.900
31.960,20.160
30.050,20.900
21.630,19.980
25.910,19.040
30.930,21.610
29.190,18.260
30.820,17.930
32.070,21.240
28.900,22.340
22.590,20.890
22.260,21.260
28.990,22.160
32.190,24.130
32.280,23.610
32.030,22.990
25.530,22.140
30.630,19.440
29.540,21.910
24.730,22.090
28.940,23.320
27.140,21.060
25.490,19.890
27.650,21.550
30.620,21.370
30.510,22.880
30.330,22.670
28.640,23.060
25.160,20.190
22.480,19.420
22.870,16.580
25.200,12.800
25.780,11.600
25.910,13.450
27.730,14.790
28.950,14.500
28.790,13.670
27.860,13.680
26.820,15.480
26.540,17.740
24.150,19.320
28.640,16.750
28.970,17.510
28.990,16.170
30.150,17.780
30.420,17.610
28.800,19.520
29.130,20.140
25.170,20.540
26.690,21.020
22.630,17.280
18.280,15.790
16.300,13.580
19.710,13.520
18.840,14.810
21.270,16.970
26.470,18.070
29.710,19.220
30.130,20.000
28.520,20.990
22.970,17.230
19.240,16.610
18.870,16.290
19.760,16.550
19.120,16.830
22.520,17.240
27.340,18.260
21.450,18.600
29.630,18.010
28.020,18.990
25.130,18.160
25.500,16.830
23.280,18.430
24.980,16.980
24.230,16.060
25.160,14.410
14.840,7.310
16.070,3.360
16.710,5.150
19.420,10.620
15.330,12.680
15.780,13.170
21.260,14.740
16.660,12.610
15.530,12.210
17.740,12.210
12.490,9.610
11.320,9.480
13.430,9.790
17.950,10.750
13.090,12.340
16.940,12.050
14.310,12.290
17.230,12.780
18.370,14.240
14.210,10.950
12.580,8.480
12.540,0.250
10.940,-0.660
12.760,0.520
15.940,3.090
17.000,8.010
18.880,11.490
17.220,14.650
17.780,15.880
18.290,10.970
12.080,8.670
13.050,9.260
12.400,10.300
15.590,8.210
14.770,9.800
13.220,10.040
15.000,5.440
16.860,6.190
19.430,7.080
22.780,9.810
25.110,11.940
16.800,14.810
18.290,12.370
16.860,11.910
13.080,9.850
16.160,10.350
12.480,11.630
13.950,9.290
10.650,8.550
10.660,8.540
14.580,8.840
11.080,10.030
16.900,10.540
13.120,6.670
13.110,4.590
13.590,7.300
10.010,8.290
9.900,6.420
7.540,2.650
5.020,-0.120
3.780,-5.880
7.070,-4.330
9.810,0.600
7.820,4.280
11.220,8.090
14.950,10.690
12.590,9.750
13.590,7.980
7.890,3.350
6.040,3.560
8.090,4.850
10.170,6.790
11.110,1.260
12.130,-1.850
15.750,-1.670
19.250,-0.810
22.000,0.830
22.970,3.310
25.730,11.560
26.490,12.390
26.690,13.450
12.150,4.830
6.490,2.290
13.820,2.950
14.790,4.190
19.980,5.730
14.390,8.960
17.170,3.730
13.210,6.030
10.200,8.990
10.180,7.320
12.760,5.910
17.970,6.870
10.270,7.740
15.350,4.720
21.010,4.320
22.330,4.000
20.970,4.010
23.890,5.650
26.720,7.240
25.970,9.810
26.370,12.410
26.070,14.280
26.180,15.370
23.830,16.050
15.240,8.060
8.140,4.960
10.810,4.000
9.240,6.260
11.000,9.390
16.850,9.140
13.950,10.370
12.050,10.700
19.530,12.380
20.960,15.410
28.810,16.680
18.830,14.590
14.310,11.760
22.190,12.420
17.570,9.970
10.010,7.760
17.520,4.460
19.790,5.670
19.170,3.990
22.810,5.840
15.150,8.820
12.680,11.460
25.210,11.460
29.820,13.030
29.050,17.740
23.960,18.650
24.040,18.380
29.620,18.760
32.930,19.950
31.090,20.550
22.400,18.850
24.990,18.870
22.310,19.200
19.730,16.180
27.150,17.720
24.130,20.170
27.140,18.670
23.440,17.700
25.870,17.850
26.300,16.330
20.340,12.750
27.820,15.930
28.860,20.580
26.570,20.260
30.120,20.310
27.930,20.820
28.060,20.950
27.160,21.870
30.360,20.980
26.740,16.680
28.540,15.270
28.040,16.380
22.880,18.000
26.370,19.210
32.140,20.910
30.190,15.660
32.580,19.970
30.520,20.880
34.200,21.030
31.520,22.090
25.000,21.170
29.200,21.760
24.610,18.410
28.330,17.680
31.900,18.010
33.230,20.080
32.990,22.400
33.920,16.970
23.220,17.420
23.700,17.400
26.230,18.900
20.630,19.270
22.280,20.070
22.840,20.650
25.160,21.640
29.840,22.400
29.930,23.370
31.840,23.720
34.970,22.640
33.130,23.770
33.010,24.080
28.380,24.440
33.500,24.130
35.020,23.780
35.700,25.650
33.890,23.690
32.800,23.530
28.010,21.960
26.960,22.550
33.670,21.970
35.180,22.690
31.840,22.960
34.840,23.530
33.000,24.390
31.440,24.590
29.520,24.370
26.520,23.230
25.550,22.740
31.550,23.250
24.950,21.820
24.420,22.170
26.860,22.310
34.660,23.000
36.180,23.790
36.420,22.860
36.760,23.400
37.410,22.990
35.800,23.230
37.430,25.020
34.480,23.930
34.650,23.590
34.780,25.090
34.610,23.780
31.330,22.710
34.260,22.960
35.320,24.600
34.610,23.230
36.230,23.230
35.890,24.020
35.260,23.620
35.980,24.140
34.280,24.730
24.920,24.020
28.330,24.630
29.500,25.030
31.280,24.630
31.290,23.530
35.370,23.780
34.280,24.520
34.250,24.330
29.560,24.040
25.590,22.640
34.930,22.610
35.000,23.000
35.850,23.020
36.320,23.220
37.610,23.330
38.220,25.150
37.790,25.250
36.740,23.480
36.310,24.320
37.330,24.790
35.950,24.460
37.570,24.620
36.530,24.540
32.330,24.150
31.650,24.350
34.480,24.000
34.800,24.800
34.420,24.610
36.520,24.360
34.510,24.860
34.810,25.460
32.910,24.940
33.610,25.230
31.200,25.160
33.080,24.500
33.990,24.230
32.580,24.900
33.070,23.620
34.650,23.700
30.910,24.540
33.890,24.190
35.730,24.880
36.460,24.510
35.280,24.650
36.350,24.960
36.670,26.160
35.430,25.320
36.360,25.900
34.230,24.270
33.510,24.850
29.400,19.480
31.310,17.020
32.460,17.870
30.700,22.120
30.590,22.530
24.990,23.140
29.260,21.030
32.060,21.720
32.770,24.080
34.790,25.090
32.320,21.880
33.990,22.440
32.770,24.830
29.490,23.940
29.150,21.440
26.650,21.720
31.160,22.110
27.360,22.820
24.260,23.330
29.910,23.040
26.880,22.730
27.840,19.000
30.160,17.470
29.010,18.730
28.960,18.770
28.650,18.710
30.880,20.170
32.050,19.480
32.630,19.560
32.900,20.310
32.310,23.010
25.430,24.030
26.780,22.960
28.620,22.580
31.000,23.390
30.580,23.280
28.810,23.540
30.980,23.220
29.570,22.100
26.080,22.580
25.370,23.140
27.100,19.520
22.650,17.980
19.280,17.060
19.140,17.590
20.790,18.880
23.620,19.240
26.140,18.450
27.050,19.790
28.830,21.610
28.210,22.690
24.410,22.180
23.940,21.570
26.660,21.960
29.810,23.360
25.630,22.670
28.290,22.530
26.590,21.950
27.720,22.210
31.710,21.060
32.870,21.350
31.860,21.860
21.930,16.890
20.300,17.080
20.820,17.220
18.220,15.570
18.300,14.910
19.660,13.710
23.040,12.420
25.750,13.710
24.770,16.740
27.670,19.150
20.170,12.700
12.610,11.120
13.780,8.180
20.560,9.340
16.740,15.150
26.250,16.830
27.420,19.040
22.290,19.550
25.340,18.360
28.520,18.750
27.930,17.980
28.950,17.930
20.090,18.420
21.280,18.770
24.210,17.850
17.740,8.840
10.710,8.820
12.790,10.450
13.310,8.760
14.950,6.180
17.780,7.330
15.100,10.120
17.350,12.750
15.520,12.410
16.960,8.950
21.060,9.930
22.750,13.400
19.780,10.800
18.060,7.060
17.750,7.320
15.650,7.480
16.100,5.960
18.920,6.770
18.680,8.780
22.450,9.610
18.230,13.640
15.250,10.950
12.890,2.660
13.840,0.800
16.790,1.800
19.160,6.790
23.550,11.880
26.370,13.630
26.160,14.380
18.480,8.600
18.630,8.100
17.570,10.300
18.390,12.340
23.210,9.860
9.680,3.540
12.940,3.660
14.140,2.830
15.950,4.670
18.500,5.290
21.070,11.050
24.420,12.010
24.250,11.920
25.610,11.700
25.360,12.720
22.590,14.650
22.470,13.190
20.870,12.340
16.550,9.340
21.190,11.760
15.840,10.760
11.020,8.280
10.350,8.500
11.250,8.200
11.490,8.340
13.840,9.400
13.500,10.230
13.860,11.320
13.770,8.510
10.230,7.060
13.320,3.750
15.010,2.850
13.940,4.840
17.500,6.040
14.940,4.470
18.650,4.050
19.500,4.300
20.950,5.180
23.800,13.960
15.660,8.930
14.710,9.930
15.350,10.720
14.840,10.100
18.360,10.200
24.350,13.280
22.520,10.470
21.300,8.660
19.160,9.830
13.190,4.690
8.920,2.280
9.830,3.430
14.730,1.040
17.070,0.500
19.110,0.570
19.750,2.870
21.350,4.400
25.090,6.440
25.780,9.020
26.480,12.260
26.090,13.550
24.650,15.610
24.120,12.880
25.680,9.180
9.180,5.790
7.180,5.760
7.340,5.690
17.080,6.930
17.250,7.830
15.990,5.340
21.310,3.800
19.180,3.470
17.990,7.040
21.660,11.040
17.110,12.230
16.200,11.670
13.270,10.540
15.440,6.870
19.710,8.320
13.720,11.670
17.930,12.240
16.490,14.420
25.090,11.680
13.880,11.440
15.210,9.380
11.440,9.670
13.620,11.150
15.570,12.010
21.470,14.340
20.130,15.380
18.510,14.470
14.320,11.930
20.640,13.220
25.570,12.130
12.440,10.020
18.300,6.690
23.730,7.840
19.620,12.340
23.640,13.430
26.280,16.620
16.260,8.910
20.780,5.540
23.270,7.350
24.580,9.610
27.960,11.750
28.540,16.180
26.860,16.600
29.150,17.800
32.000,19.810
29.940,20.930
30.750,17.050
25.030,14.110
15.460,13.980
22.940,10.680
28.520,14.210
27.290,18.790
26.440,20.110
29.110,19.240
29.230,17.700
22.120,19.290
26.290,21.200
21.720,13.850
22.090,11.610
25.630,12.590
28.470,16.580
25.180,18.260
23.070,15.680
16.810,12.970
23.930,9.680
27.790,9.520
29.770,16.330
29.850,19.460
30.240,19.370
30.380,21.530
26.790,20.160
28.060,19.930
31.110,18.990
30.520,21.610
28.320,19.950
30.300,15.200
32.530,16.630
31.320,20.380
23.350,19.380
29.870,16.520
32.380,18.600
24.700,15.790
25.260,16.800
29.900,16.780
30.270,17.660
26.100,19.200
30.050,18.230
30.950,21.120
31.040,22.470
31.210,23.760
25.140,21.030
24.220,18.740
28.150,16.180
30.200,15.900
31.720,15.250
32.640,18.050
31.860,21.340
32.830,22.030
30.660,22.220
24.430,21.830
23.960,22.130
28.450,23.050
32.560,23.670
36.040,22.740
29.440,23.420
31.550,22.760
33.280,22.940
34.340,22.320
36.350,23.950
34.210,24.120
29.740,24.130
30.170,21.410
22.240,19.960
21.240,19.850
22.670,20.190
24.320,20.920
26.280,22.240
26.660,22.690
28.610,23.130
29.450,23.140
34.290,22.780
33.490,23.510
33.240,24.370
26.430,22.640
24.770,22.820
32.250,22.050
33.590,22.010
35.400,22.640
32.400,22.390
33.580,22.490
32.540,23.360
33.840,23.190
33.160,23.520
32.680,23.120
32.850,23.470
32.200,22.620
33.940,23.360
35.290,22.230
35.970,22.760
35.820,23.110
35.650,23.020
36.260,22.920
35.610,22.770
36.270,23.980
34.100,22.950
32.520,22.130
35.130,22.080
36.820,23.060
37.270,22.810
37.570,22.740
37.060,23.920
37.170,24.300
38.170,23.590
37.350,22.910
37.180,23.560
36.820,23.700
36.260,24.950
25.940,24.470
29.340,25.070
28.300,24.670
31.660,24.200
33.340,24.040
35.590,24.680
36.000,25.000
36.710,25.600
38.380,25.310
36.710,25.120
35.070,25.100
32.990,24.090
33.140,24.450
36.500,23.390
34.970,23.010
36.300,23.610
36.940,23.510
37.240,22.480
34.810,23.870
33.860,23.490
38.180,24.510
37.080,24.490
35.480,24.190
33.030,25.540
31.830,23.610
34.290,23.430
37.020,23.780
34.790,24.510
34.250,22.400
36.160,23.670
37.010,22.590
36.480,23.950
34.390,24.240
33.560,23.430
34.590,24.020
30.200,24.830
32.610,23.390
33.710,23.150
36.580,24.620
33.640,25.680
29.410,24.640
31.060,24.160
34.120,23.460
35.530,24.540
34.770,24.070
35.530,24.540
34.770,24.070
33.190,20.860
32.960,18.680
32.570,18.010
34.130,20.740
34.580,22.160
34.950,22.800
35.280,23.960
34.880,24.680
34.370,24.240
34.650,23.200
36.240,23.330
36.480,22.530
37.410,22.820
36.840,23.500
33.190,23.680
32.780,22.870
34.780,23.610
34.950,23.740
34.660,24.640
26.930,22.520
27.940,21.940
31.080,21.980
31.550,20.030
32.350,23.130
30.120,22.360
33.010,20.840
33.540,19.330
31.840,21.860
26.210,20.590
21.260,17.830
19.670,18.200
24.640,20.640
25.010,20.970
25.580,19.830
23.450,19.250
21.690,14.450
23.950,10.700
24.330,10.270
25.150,13.200
24.900,10.210
25.060,12.230
26.780,12.150
26.290,11.980
26.590,11.150
25.630,8.930
22.860,7.700
22.480,8.120
25.040,9.610
26.510,10.270
26.600,10.410
23.340,9.990
21.230,13.590
23.250,15.980
24.320,17.690
21.770,15.860
26.700,15.140
28.400,16.800
23.690,15.340
22.690,15.760
22.080,17.620
23.370,18.510
20.910,18.510
27.130,18.090
29.890,19.600
19.320,12.160
13.900,11.130
12.810,10.740
12.490,11.100
13.290,7.740
14.970,8.600
14.210,8.860
11.120,8.880
13.350,10.660
21.870,11.750
22.450,12.810
24.000,16.930
17.990,13.210
14.140,13.310
14.660,12.880
17.820,13.520
19.000,11.920
18.600,5.300
17.220,5.150
17.830,5.660
15.300,0.790
14.190,1.610
6.850,2.200
14.840,3.210
17.880,8.600
14.110,10.870
12.010,10.860
13.180,9.100
9.140,4.700
10.280,4.230
11.480,4.400
13.480,-0.970
14.850,-1.160
15.580,-0.430
16.580,1.900
19.540,7.910
18.940,1.180
17.270,1.520
18.420,2.170
17.080,7.300
14.610,9.570
16.510,9.710
17.280,10.010
14.950,5.030
17.450,7.330
20.930,10.130
22.440,11.100
21.960,10.850
11.180,10.170
12.120,10.750
15.490,11.630
7.430,0.980
10.730,-1.130
12.610,-1.340
12.440,-2.440
11.620,-2.360
13.010,-1.300
11.850,4.730
18.070,6.510
23.390,5.960
22.870,7.120
23.060,8.660
24.470,11.050
21.530,11.470
17.450,11.530
14.180,11.060
14.130,11.350
15.180,11.220
19.350,7.940
8.160,7.320
14.180,8.650
7.090,3.580
4.710,3.640
5.530,3.750
5.430,1.530
8.880,1.560
5.980,3.330
8.170,1.160
8.080,-0.460
10.790,-3.900
11.880,-3.170
13.130,-1.440
15.830,2.120
10.090,7.670
11.020,7.320
10.090,1.390
15.280,-1.300
18.300,0.150
24.450,4.860
25.950,10.780
25.820,8.660
20.470,9.740
26.320,11.520
27.890,14.380
24.970,13.110
14.750,9.150
10.870,8.780
18.280,9.340
13.150,10.650
14.340,10.830
15.100,10.480
22.840,11.550
23.280,10.560
27.230,11.030
27.930,13.690
29.190,15.760
29.150,17.680
23.260,13.680
16.100,13.210
15.870,8.690
10.640,3.760
16.900,2.540
21.350,3.570
23.820,6.040
25.190,7.920
25.850,10.790
26.700,13.600
19.540,14.680
25.630,15.770
23.810,14.760
22.190,16.470
21.780,12.770
14.040,9.210
18.050,4.380
21.650,5.320
25.260,6.900
22.690,10.970
19.860,13.560
18.340,13.110
25.120,10.360
27.740,13.380
26.450,13.600
29.140,13.290
28.670,12.830
30.490,14.600
30.670,17.820
31.950,17.990
29.200,19.220
29.980,16.410
16.920,10.160
17.820,3.290
24.310,8.120
29.740,10.700
30.590,15.520
31.160,18.650
30.120,19.990
29.950,20.580
25.580,14.290
16.250,13.880
15.980,13.360
22.390,10.230
27.720,13.480
22.120,19.280
26.480,18.480
27.090,18.200
30.310,20.130
29.350,24.130
24.660,18.450
27.650,19.100
24.840,19.400
23.350,19.540
24.800,19.770
24.740,20.300
25.690,20.190
27.550,21.820
28.370,21.310
24.590,18.780
27.620,17.530
31.620,19.190
31.740,22.010
29.790,20.910
27.170,18.570
23.730,19.810
22.770,17.170
23.190,17.790
31.520,20.910
32.880,21.370
33.450,22.500
35.520,21.040
37.480,20.750
35.530,21.520
36.420,23.080
36.300,22.450
35.420,22.270
36.390,26.680
36.120,22.470
31.840,22.870
34.900,21.760
35.760,21.340
36.440,23.460
35.220,23.550
33.380,22.600
32.100,22.590
32.040,23.760
27.640,22.220
22.900,20.800
22.620,20.250
27.290,21.700
30.350,23.100
27.300,22.260
24.090,22.270
27.180,23.120
29.730,23.600
29.390,23.230
25.700,20.860
31.330,18.750
31.890,19.660
23.950,18.910
21.480,19.300
31.260,18.930
33.460,18.700
32.590,21.780
30.340,23.290
33.740,24.060
31.250,22.970
28.470,23.140
32.040,23.780
31.190,22.660
34.070,23.440
36.240,22.870
36.220,22.760
36.670,23.570
36.320,23.340
36.540,23.960
33.830,24.570
34.500,23.890
33.990,24.350
34.680,24.210
35.280,25.080
35.040,25.830
30.100,25.100
29.210,23.720
34.680,23.200
35.650,23.140
35.880,23.170
26.980,23.840
34.050,24.030
34.770,24.020
33.330,21.720
34.510,23.500
31.990,25.400
33.590,24.020
33.150,22.610
33.660,22.780
35.400,23.460
35.990,23.360
34.530,24.120
34.510,25.210
36.700,23.970
36.910,24.660
36.900,23.030
36.960,22.470
36.930,23.250
37.790,22.970
35.460,23.660
34.680,23.710
34.630,23.400
33.930,23.820
34.630,23.780
35.940,22.820
33.080,23.140
36.650,24.480
36.910,23.950
35.800,24.800
36.610,21.840
36.520,22.040
37.010,24.340
35.910,23.260
35.070,24.490
33.070,25.280
31.730,23.960
36.400,-72.220
35.490,24.840
32.880,25.100
35.020,25.190
35.160,25.400
34.270,25.630
35.570,25.310
33.080,24.510
30.770,22.780
24.530,23.100
28.930,24.800
29.530,23.550
30.890,23.520
27.030,-75.520
30.190,23.440
29.580,23.320
31.120,22.860
33.220,22.700
34.550,24.090
34.000,24.840
35.170,24.700
34.810,23.920
32.050,21.130
21.820,20.430
25.310,19.040
27.970,20.260
27.460,22.070
31.220,23.270
33.400,23.200
33.300,22.270
32.380,26.380
32.170,23.310
31.970,23.890
33.890,23.270
35.450,22.850
36.120,23.800
36.930,23.120
32.630,23.900
27.180,22.100
28.080,18.980
30.170,17.790
29.100,19.080
