19790101
32.960,23.240
33.930,23.600
33.340,23.730
33.130,22.680
33.710,24.000
32.640,23.670
32.780,24.810
31.020,23.500
31.050,23.730
30.350,23.920
27.160,22.620
25.470,22.440
29.330,22.760
32.000,22.920
30.940,23.320
31.520,22.580
27.000,21.720
23.760,21.250
29.350,21.850
31.360,21.870
31.360,22.530
32.230,22.590
33.470,22.290
31.710,22.010
33.310,20.620
32.790,22.440
31.420,21.490
32.240,20.660
31.250,21.620
32.190,21.680
33.170,22.210
31.170,19.180
29.180,19.930
30.800,21.150
31.080,21.960
32.950,22.680
33.460,23.240
33.260,23.600
33.200,22.270
32.090,23.680
33.270,22.410
32.560,22.880
31.180,22.730
29.920,23.070
31.190,20.450
32.280,21.900
33.270,23.140
28.370,20.410
23.610,20.540
24.520,19.990
24.710,20.290
25.710,19.060
27.120,19.510
29.750,19.170
31.110,21.540
31.740,20.630
32.440,20.410
32.560,22.300
28.620,21.270
25.380,19.510
28.400,18.690
28.400,15.420
28.650,13.280
28.100,12.620
27.010,12.060
25.600,10.850
26.490,12.580
26.680,14.020
26.840,14.800
28.010,14.260
25.500,13.350
23.510,10.990
22.990,9.740
24.560,9.340
27.190,11.410
27.190,9.940
27.690,11.560
28.730,13.340
29.820,16.770
29.200,16.510
22.790,15.380
22.790,13.470
25.590,11.710
27.600,14.140
26.090,14.760
29.090,16.520
27.270,14.390
29.290,15.970
29.330,16.750
28.650,18.140
23.410,15.530
16.810,10.080
19.850,7.670
21.540,10.270
18.450,14.600
16.870,13.050
14.240,12.860
14.700,11.890
18.350,12.290
14.420,12.730
15.050,12.090
13.890,12.060
13.240,11.180
16.110,11.550
19.800,11.190
18.910,11.460
13.780,9.490
18.190,6.400
16.590,6.050
21.340,7.300
20.640,10.990
24.620,11.800
26.700,12.790
25.180,14.400
16.690,11.750
15.840,11.490
25.100,12.030
25.610,13.850
26.670,15.930
23.780,10.280
11.500,3.370
14.030,4.460
12.280,4.250
10.080,4.180
12.720,1.990
17.490,4.980
13.280,7.950
17.010,8.300
16.560,6.050
15.760,5.960
7.560,3.530
9.570,-1.490
12.880,-2.130
14.800,-0.800
14.270,6.100
10.350,-1.230
9.780,-3.520
13.870,-1.390
11.030,-2.920
15.120,-1.780
10.950,-4.900
12.500,-3.130
16.030,1.470
19.100,5.870
17.490,5.520
10.990,5.930
7.780,4.770
6.120,1.910
12.340,-2.080
16.170,-1.560
18.320,-0.230
12.800,-0.970
14.870,0.470
18.330,1.240
20.540,2.010
18.410,12.940
20.590,6.010
8.380,1.330
12.300,-0.330
14.380,0.040
9.680,6.080
11.420,6.360
7.370,5.150
6.560,5.320
7.740,2.640
12.540,0.650
13.270,0.750
13.870,1.360
12.740,-0.450
15.310,-0.110
16.600,1.520
16.720,0.050
15.750,-0.230
18.680,0.430
18.390,3.590
16.930,11.820
20.810,12.380
14.950,8.200
9.990,6.770
7.620,2.190
5.180,1.650
4.200,2.050
4.210,2.090
8.770,3.340
10.800,3.210
5.410,2.670
9.130,-1.070
12.600,-0.660
8.470,0.730
13.330,-1.040
11.950,0.010
13.900,2.700
13.690,1.770
19.130,1.080
21.030,2.600
14.610,8.290
14.010,9.680
21.200,9.270
20.660,9.590
16.680,10.940
17.790,11.980
17.070,12.270
15.940,11.410
18.310,11.360
15.330,11.860
20.360,12.270
24.820,13.830
23.560,11.740
21.330,13.700
18.910,3.140
6.230,3.540
10.030,5.600
10.010,6.060
8.010,6.160
6.840,3.420
4.760,3.450
9.970,5.130
17.830,8.010
13.260,7.930
9.330,7.190
8.340,6.970
12.870,7.410
18.640,10.580
18.080,15.350
20.240,15.630
22.670,17.120
25.090,18.020
24.910,17.850
27.810,17.720
26.160,13.460
18.330,11.660
22.090,12.760
12.880,8.010
16.580,10.310
17.260,10.730
11.520,10.000
15.490,9.260
23.350,9.660
25.320,14.710
21.930,16.860
25.460,15.970
26.180,18.510
26.660,20.920
28.630,22.050
30.680,19.150
31.750,17.850
26.690,12.390
14.220,7.250
9.120,6.870
8.440,7.660
10.750,8.670
13.080,10.310
20.560,9.120
17.430,3.900
20.180,4.950
25.200,9.110
28.350,13.450
26.090,16.220
20.410,19.320
27.850,16.660
17.270,12.140
18.300,9.010
22.760,13.130
19.020,14.510
22.730,15.500
22.310,16.080
25.270,17.040
24.160,17.210
19.780,16.130
27.620,15.550
30.900,17.670
24.710,20.320
26.220,19.250
27.350,18.490
21.750,17.730
20.780,18.520
21.930,19.160
30.260,19.000
26.140,19.600
24.820,20.080
26.500,20.840
27.130,9.850
24.680,11.030
28.550,15.220
28.300,21.580
29.260,20.140
26.160,20.440
29.420,21.590
25.990,21.240
22.430,21.010
25.310,17.530
18.840,15.030
24.080,17.910
21.940,19.630
25.140,20.760
28.870,21.710
26.760,21.730
28.810,22.050
29.450,23.030
32.830,24.680
26.190,21.370
27.490,21.740
26.020,22.020
29.930,22.630
30.150,21.870
30.950,21.250
21.410,19.030
28.930,21.390
29.520,21.760
29.050,22.530
28.820,21.410
28.830,22.390
26.290,21.100
25.470,21.000
27.790,21.960
31.210,21.250
29.930,22.260
31.780,22.300
32.370,23.110
30.880,22.860
28.320,23.030
31.750,23.650
32.330,23.460
32.650,22.870
29.740,22.970
29.810,23.630
28.760,22.810
31.550,24.520
32.380,24.170
31.370,23.800
32.440,23.530
32.740,24.020
31.980,24.240
28.170,23.170
24.580,21.760
27.830,21.330
21.340,19.320
23.160,19.250
22.010,18.660
22.610,19.670
28.650,21.470
29.060,23.160
27.840,22.000
30.700,20.580
33.600,21.730
34.390,22.570
32.580,23.240
32.760,23.350
29.330,23.230
28.950,22.820
33.020,22.910
28.920,22.830
26.070,22.950
25.840,23.020
27.910,22.680
27.520,22.200
28.640,22.610
28.930,21.840
31.840,21.450
32.200,22.000
31.660,20.220
31.560,21.640
31.450,22.040
33.120,21.210
33.480,20.330
33.880,20.630
33.070,21.680
33.190,21.730
33.060,20.560
33.530,20.420
28.440,22.450
24.480,22.660
25.980,23.150
28.670,23.260
28.150,22.590
28.260,22.090
29.730,22.100
28.200,22.730
28.400,22.470
26.980,22.240
30.150,21.930
32.270,22.920
31.020,23.300
28.570,21.800
29.230,21.790
29.280,22.220
29.010,17.060
29.390,18.500
30.510,19.660
30.430,20.810
22.890,20.440
21.810,20.310
22.820,20.740
24.300,21.070
25.430,20.840
26.100,20.290
29.390,21.170
29.080,21.440
30.810,22.650
27.400,20.600
29.830,18.840
28.990,19.240
30.180,20.430
29.270,18.480
29.570,17.650
26.770,19.490
20.920,18.660
24.220,19.230
26.540,18.410
26.840,14.970
28.380,15.680
29.370,18.800
29.080,20.450
21.760,18.340
21.850,18.760
25.920,20.380
30.820,21.680
30.360,22.220
30.330,20.510
24.040,18.960
24.960,16.670
27.820,19.240
22.260,20.740
21.980,20.990
22.610,16.990
24.600,17.790
26.910,19.630
28.940,20.620
29.520,20.640
28.180,20.600
25.500,19.790
21.670,17.330
18.830,16.770
18.920,14.040
22.790,10.270
24.020,10.830
25.660,11.840
26.510,14.070
26.440,11.720
27.020,11.540
27.100,11.810
25.670,12.180
24.700,13.850
22.920,16.260
25.800,15.950
27.090,14.440
26.420,14.860
27.640,15.730
26.500,18.160
28.730,18.530
24.900,15.800
21.070,16.830
23.880,17.400
17.420,13.150
14.190,11.320
12.480,7.950
17.400,8.830
19.100,12.040
22.110,14.860
25.830,16.190
27.260,18.960
26.940,19.050
26.480,13.150
15.950,11.670
15.040,12.510
14.440,12.450
14.060,11.970
13.640,11.750
19.060,12.460
22.880,15.610
21.420,17.680
26.460,17.110
20.630,15.220
23.440,15.230
21.100,16.060
17.090,15.590
23.150,15.420
18.960,14.570
20.140,8.290
8.410,3.670
12.280,0.100
14.200,2.250
17.730,8.580
10.810,9.300
12.390,9.510
17.640,11.520
14.310,9.990
12.100,9.590
14.210,7.600
7.330,5.200
7.630,5.070
8.280,5.470
15.610,7.600
11.310,9.550
11.490,8.500
11.130,8.660
13.480,9.410
13.870,7.740
8.620,6.350
10.160,2.890
8.990,-0.800
8.150,-2.610
10.910,-1.190
12.360,1.900
13.600,4.220
15.140,7.830
15.120,12.130
14.640,12.070
12.020,6.410
8.240,5.950
9.200,6.210
9.790,7.630
11.120,6.620
9.380,6.710
9.490,6.490
13.100,6.890
14.460,5.240
18.630,5.790
22.120,10.080
22.680,12.080
16.000,11.140
12.960,8.220
9.960,7.910
10.660,6.510
12.830,6.920
11.550,9.700
9.610,5.990
7.330,4.850
8.640,4.790
10.910,5.290
7.310,5.800
13.830,7.890
8.820,5.920
9.990,4.890
7.980,5.120
9.480,4.090
4.090,1.820
1.880,-0.650
-0.240,-3.190
0.270,-7.750
4.240,-6.550
4.420,-0.700
7.840,2.500
12.090,8.000
12.030,5.300
8.880,5.440
7.510,1.820
1.680,-0.110
1.350,-0.030
4.530,0.880
4.200,2.600
9.550,-2.020
8.380,-4.080
12.910,-2.740
17.020,-0.840
20.290,0.750
20.180,3.700
22.570,12.800
22.930,13.840
24.500,6.490
7.330,0.880
3.340,-1.750
8.110,-0.350
13.110,1.050
17.310,2.540
13.020,7.950
14.890,1.700
9.110,3.160
8.160,6.230
6.690,5.610
10.290,5.480
15.130,5.740
7.160,5.820
14.730,2.870
19.100,3.500
18.990,1.150
20.880,2.660
22.670,5.300
23.080,8.860
22.480,11.120
22.000,12.200
22.920,11.880
23.030,14.070
20.270,9.320
10.460,3.160
3.080,1.800
6.530,2.050
8.410,5.110
9.750,7.470
11.190,7.740
12.490,9.130
11.440,9.430
17.050,11.890
18.910,15.030
25.370,14.530
17.060,15.090
19.590,12.450
18.770,13.090
15.250,7.910
8.000,4.720
13.870,1.480
14.870,3.780
15.150,-0.090
20.630,4.260
13.590,9.980
12.860,11.030
21.890,10.740
26.850,14.110
24.520,17.950
20.180,17.700
20.830,16.430
24.780,17.320
28.460,20.080
26.940,18.520
20.280,16.870
20.260,16.990
21.220,16.690
20.740,17.190
23.320,17.810
23.560,17.510
24.140,18.960
25.230,19.320
22.600,16.140
18.930,12.640
20.000,10.600
25.260,15.000
23.820,19.500
24.560,18.600
25.240,18.900
24.360,19.060
23.350,16.460
23.310,17.080
26.250,18.000
22.400,15.400
23.930,13.940
24.780,14.790
16.910,16.120
25.030,17.170
27.710,18.850
26.370,14.530
29.810,19.600
25.610,22.430
29.320,19.690
27.460,20.900
25.520,20.630
27.340,17.290
19.590,15.690
26.310,16.990
29.570,16.640
30.440,18.360
28.970,22.090
28.300,13.050
21.900,12.820
25.040,16.030
24.450,18.730
20.370,19.000
21.630,19.910
21.820,18.330
22.870,19.050
25.480,19.110
27.050,20.690
28.020,20.790
30.470,22.280
30.610,22.190
28.110,23.240
26.850,22.300
30.100,22.990
31.620,23.300
33.200,24.810
33.880,23.730
29.940,21.450
24.060,19.320
24.770,20.320
31.000,20.240
31.990,21.110
29.910,20.470
31.640,21.280
30.000,22.460
29.350,22.840
26.650,21.990
24.610,22.250
24.770,22.790
28.180,18.960
21.060,18.910
24.740,19.790
28.000,20.680
30.850,23.000
32.210,24.160
32.670,22.110
33.660,21.800
33.060,22.000
33.020,21.700
34.590,22.460
32.850,22.380
31.250,23.310
31.390,24.970
30.220,21.090
30.370,23.720
30.460,24.110
31.660,24.520
30.510,23.290
31.140,21.890
32.550,20.630
32.300,22.000
32.740,22.080
32.580,22.660
25.510,21.770
24.600,21.650
23.540,22.140
26.770,23.200
28.930,22.120
28.780,22.810
30.600,23.550
31.310,21.540
27.710,20.540
25.990,20.230
30.770,22.640
31.320,23.290
32.030,21.420
33.600,21.130
34.160,21.910
34.940,23.270
33.850,23.410
33.540,22.680
32.770,22.300
34.140,22.660
33.230,23.400
33.590,21.190
33.370,22.590
29.710,22.450
26.230,22.190
29.600,21.800
31.600,21.580
32.520,22.300
33.740,21.440
33.790,22.270
32.670,22.530
30.880,22.960
29.620,22.840
30.700,23.670
31.820,23.080
32.420,21.970
29.420,22.760
30.870,22.530
30.980,22.660
30.260,23.240
31.970,21.760
31.270,22.520
33.720,22.190
32.230,22.910
33.040,24.050
32.730,22.730
31.910,23.010
33.720,23.710
30.800,24.230
28.710,20.650
26.580,16.230
28.700,15.550
28.720,16.560
29.280,19.890
29.220,20.580
23.960,20.760
25.080,21.010
29.770,20.530
30.700,22.120
29.310,22.500
28.970,19.200
30.150,19.010
31.230,22.420
29.580,21.980
23.690,20.440
24.760,21.270
28.190,21.550
27.020,21.540
22.700,20.550
25.030,20.700
23.370,20.380
25.290,19.120
27.460,16.400
26.520,16.330
27.050,17.150
26.180,17.890
28.060,17.450
29.950,17.900
30.570,18.310
30.860,19.340
30.720,23.180
22.790,21.320
21.170,18.230
20.930,18.400
24.610,19.990
26.660,21.040
24.860,19.400
25.330,20.040
25.120,20.060
26.660,21.310
27.810,20.920
21.600,18.140
20.250,16.590
18.250,16.210
19.650,16.610
18.420,16.710
20.110,17.010
22.460,16.940
25.800,18.290
26.330,20.220
26.200,20.160
22.590,20.180
24.380,19.760
26.300,20.700
25.990,21.250
24.100,19.510
24.790,19.470
23.400,20.030
27.120,19.440
27.750,18.660
29.600,18.980
29.250,15.550
15.480,12.920
17.090,12.900
19.460,13.050
15.300,12.970
14.190,11.820
14.940,10.690
20.740,10.560
24.810,12.200
24.980,15.100
25.190,14.000
13.800,10.040
10.580,7.570
9.530,7.870
18.860,9.000
16.870,14.010
25.730,16.400
26.670,17.580
23.960,18.090
25.280,16.680
26.670,14.740
24.610,15.940
25.340,17.070
19.190,17.590
19.650,17.530
22.470,6.430
6.190,2.710
5.780,2.900
7.660,4.960
6.390,3.640
12.020,4.070
14.790,3.150
16.510,4.220
14.060,6.780
15.960,7.640
14.070,8.160
19.660,8.620
19.680,11.190
16.210,9.060
15.640,3.960
14.080,3.840
15.520,3.210
18.570,3.900
19.690,4.910
19.390,6.470
21.320,9.930
15.120,9.740
11.440,5.690
9.640,-0.170
11.890,-0.960
15.750,0.450
16.380,8.790
22.120,11.380
23.940,11.590
22.050,9.860
13.840,4.510
15.950,5.250
18.110,8.320
19.090,11.330
16.130,4.810
5.430,-0.430
10.780,0.340
11.740,0.170
14.290,1.010
17.170,2.920
20.530,10.870
22.290,11.880
22.500,10.050
23.880,10.310
21.420,11.300
20.870,12.420
15.810,9.230
13.040,7.450
14.920,5.810
18.710,7.360
8.570,5.560
5.920,4.070
6.350,4.300
7.690,5.930
7.220,4.690
8.490,5.000
10.000,7.090
9.190,6.760
7.960,4.700
10.150,2.660
9.510,0.600
14.280,0.450
14.670,1.350
17.480,3.290
14.340,1.450
15.850,0.760
18.260,2.140
18.500,3.060
22.990,9.670
9.380,4.650
7.560,4.900
10.830,5.620
10.630,5.770
16.590,8.430
19.420,9.990
13.890,8.720
15.840,9.000
17.150,9.830
10.540,1.530
4.590,-1.300
6.400,0.830
11.540,-1.200
14.960,-1.380
18.540,0.090
19.730,1.760
20.700,3.960
22.710,6.670
23.390,8.820
22.660,9.830
23.480,10.680
23.110,13.460
24.920,14.670
19.950,3.610
3.550,1.910
3.730,2.170
4.950,2.920
15.200,3.930
15.530,7.550
13.410,8.060
17.820,2.140
16.320,1.920
17.010,5.160
17.420,9.430
16.570,9.180
12.500,9.620
10.730,8.210
13.720,5.780
15.960,7.260
11.750,10.330
16.310,11.770
16.010,13.020
21.220,7.740
9.570,7.810
11.660,8.400
9.730,7.990
11.360,8.360
12.420,11.060
15.300,11.990
16.570,10.960
14.910,10.920
12.400,10.960
18.950,12.280
21.460,7.660
9.120,7.090
16.780,4.230
23.590,6.260
18.440,11.320
21.710,12.690
21.400,12.040
12.050,6.870
18.580,2.580
22.280,7.000
23.840,9.810
24.420,13.490
24.610,16.610
22.550,17.350
26.320,16.130
27.360,19.770
25.910,20.260
26.080,11.020
16.320,10.090
13.350,10.330
18.100,10.720
24.800,12.090
23.850,17.380
24.880,19.170
24.720,16.340
26.200,16.420
21.210,17.470
25.580,17.490
17.310,11.430
20.140,8.030
24.630,12.470
25.470,16.910
23.220,17.920
19.940,14.230
15.620,10.420
22.300,8.260
26.040,9.880
27.670,16.220
26.040,17.740
25.650,18.880
25.410,19.490
22.830,17.400
25.320,16.290
28.110,16.590
27.800,20.090
23.220,16.900
27.220,14.410
31.340,16.910
26.660,18.300
22.630,17.790
27.150,15.280
30.680,16.370
20.480,14.840
24.450,14.760
27.280,14.600
28.540,17.790
25.830,18.360
28.570,18.570
27.900,20.370
25.330,21.020
26.930,19.360
20.140,17.760
22.000,16.430
25.370,15.890
29.250,13.930
30.180,14.880
31.330,17.540
30.180,19.490
30.350,21.510
29.020,21.370
25.580,21.570
25.920,21.680
27.180,23.200
30.760,24.650
31.730,21.580
28.320,21.860
28.300,21.590
31.270,22.510
31.560,21.720
32.710,22.980
31.180,22.770
27.670,22.500
27.350,20.380
21.940,19.460
20.570,18.910
23.940,19.140
23.230,20.240
24.810,21.390
26.370,21.990
27.020,22.700
27.060,22.120
30.900,23.570
30.480,23.950
30.710,23.400
27.230,20.210
25.090,21.010
28.120,21.150
29.480,21.330
31.440,22.600
29.160,22.790
29.510,21.730
27.340,21.830
30.590,22.710
29.900,22.160
31.800,22.160
30.440,22.560
29.490,21.590
30.500,23.180
31.020,21.900
33.210,22.020
33.480,22.450
33.330,22.140
33.490,21.700
32.610,21.900
32.940,21.280
30.410,22.160
30.200,21.250
31.780,20.860
32.310,21.650
34.220,22.380
35.710,22.510
32.500,23.320
30.570,22.170
35.940,21.550
34.390,22.030
34.550,22.300
34.860,22.170
34.700,22.770
29.980,23.000
25.970,23.340
27.580,22.660
30.800,22.710
32.650,22.040
32.570,23.090
32.690,23.050
34.420,23.290
34.300,24.520
32.880,25.190
31.520,25.180
29.110,23.010
30.340,22.370
31.700,23.220
31.480,22.170
31.140,22.510
32.990,22.230
32.420,21.180
32.700,20.840
31.300,22.350
33.850,22.600
34.500,22.410
34.370,23.380
30.940,24.780
30.050,21.970
32.470,22.070
33.360,22.230
31.900,21.600
31.040,21.070
32.200,21.270
33.870,21.900
33.860,22.570
30.180,21.590
32.210,21.900
32.010,21.630
30.710,23.040
30.270,23.160
27.500,22.900
32.330,23.820
30.050,23.360
30.530,22.420
32.060,23.220
31.320,22.310
32.920,22.120
28.470,22.210
32.820,22.120
28.470,22.210
30.310,17.410
30.050,16.390
29.940,16.110
31.560,18.620
31.630,19.840
31.010,21.970
30.760,21.410
31.980,21.930
31.580,21.820
31.800,21.910
31.730,21.480
33.750,20.720
35.240,20.580
33.880,20.890
28.100,20.870
32.550,20.890
32.330,21.230
32.640,21.510
31.140,21.600
26.890,19.320
24.340,18.980
25.840,19.710
30.320,19.250
31.540,20.940
29.320,19.500
31.090,20.000
31.880,17.820
23.330,15.530
20.970,15.950
19.760,15.120
16.380,15.570
17.800,15.680
20.100,16.030
19.040,14.820
18.680,14.940
17.140,14.720
20.380,9.340
21.280,9.300
24.110,12.080
23.730,9.450
24.970,12.610
24.470,10.230
23.730,10.080
23.800,9.670
22.270,8.360
19.750,5.770
21.160,6.260
23.420,8.470
25.020,7.970
24.550,10.200
21.890,9.120
20.090,11.700
21.790,13.220
18.720,14.490
18.790,14.830
23.570,15.160
26.940,16.470
21.700,13.360
18.180,13.660
18.830,14.880
19.570,13.870
17.760,13.920
22.740,15.580
26.070,14.240
14.550,8.950
9.760,6.850
7.480,5.880
8.170,6.650
10.700,4.420
13.070,6.060
10.620,6.790
10.510,7.830
10.890,8.990
18.470,10.570
21.850,11.680
20.110,14.760
14.810,7.920
10.310,8.340
11.120,9.640
14.960,10.270
15.190,9.730
16.140,4.140
17.380,3.460
17.960,4.950
11.620,-1.720
12.630,-0.290
6.200,0.620
13.640,1.620
16.490,3.840
15.490,9.160
9.520,8.170
7.920,4.680
4.890,2.220
4.700,-1.500
8.300,-0.850
11.000,-2.660
13.330,-2.630
15.340,-1.340
16.180,1.980
20.840,6.920
15.420,-0.560
15.980,-0.340
18.000,1.030
16.050,5.150
17.200,5.430
16.560,7.030
12.070,4.870
12.090,1.710
16.910,3.800
20.350,9.970
21.290,10.310
20.320,3.790
6.290,3.770
9.110,4.920
10.080,8.210
1.920,-1.200
8.010,-2.810
10.400,-2.630
10.790,-3.530
10.820,-3.770
12.900,-2.800
10.640,4.340
15.540,4.470
20.960,5.140
20.330,6.050
21.700,7.360
21.340,7.210
13.120,7.130
14.280,8.810
10.370,8.480
11.780,8.950
13.950,8.560
19.010,2.070
2.360,1.470
6.440,2.420
1.030,-1.070
0.080,-1.780
0.220,-1.250
0.000,-3.830
6.790,-3.350
2.560,0.040
5.980,-1.160
3.650,-3.370
7.480,-6.040
8.570,-5.270
10.820,-3.460
14.250,2.670
9.310,6.990
9.730,4.020
6.320,-1.450
13.640,-2.760
18.170,-1.230
22.090,6.290
22.290,11.250
21.990,6.270
22.110,6.930
24.240,13.000
24.930,10.380
19.790,7.280
12.000,5.490
7.170,5.520
13.300,6.580
13.450,9.810
10.580,8.020
14.070,7.740
21.180,8.620
21.840,9.080
25.680,10.400
25.820,14.760
25.240,16.350
23.830,17.750
17.620,9.570
12.320,9.840
11.090,5.500
6.910,0.370
14.840,-0.370
20.150,2.180
22.300,5.240
22.100,8.600
24.080,10.860
23.730,13.760
20.900,13.080
21.100,11.850
20.850,12.600
19.370,15.500
18.740,8.350
10.610,4.180
13.980,2.410
20.360,5.190
24.470,7.840
18.420,10.210
16.050,11.520
17.240,9.910
21.700,7.890
25.640,11.200
24.160,14.100
22.670,12.770
26.780,13.360
27.750,14.230
27.080,16.360
28.010,16.300
27.670,16.790
26.470,9.980
9.900,7.850
15.470,1.000
22.560,5.820
26.010,11.390
25.570,15.520
27.050,16.830
25.180,17.770
24.670,19.080
21.630,10.680
13.520,11.300
14.380,9.330
21.110,8.150
26.350,12.210
21.020,17.700
25.820,17.000
24.450,17.260
27.570,19.410
24.920,21.740
17.760,15.020
21.640,16.120
18.880,16.520
22.020,17.220
21.630,18.520
22.810,18.980
21.460,19.120
26.910,19.370
23.730,18.910
22.370,16.640
23.840,17.090
28.380,19.560
27.840,22.050
26.080,18.220
23.370,16.700
19.540,17.950
20.560,16.060
23.630,17.070
28.190,19.000
29.240,19.770
28.720,21.170
30.980,22.170
33.290,20.520
31.170,20.590
32.550,21.440
33.480,21.280
33.880,21.400
33.790,25.800
33.450,21.260
27.980,19.040
30.850,21.580
32.570,20.210
33.550,22.770
30.860,20.790
29.860,20.950
32.220,21.400
29.760,21.180
28.130,19.440
22.490,19.980
22.740,20.040
24.810,20.800
28.690,20.870
24.880,20.340
22.410,20.650
24.510,21.250
27.330,22.220
26.980,19.690
23.570,16.730
28.910,17.710
26.570,17.500
20.040,17.360
22.790,17.910
31.300,17.300
32.120,19.300
31.820,19.850
30.960,21.910
31.390,24.310
28.960,21.180
27.680,21.120
26.930,21.620
30.120,21.440
30.120,21.730
32.160,23.000
31.650,22.010
33.530,21.560
32.780,21.700
32.980,22.410
31.870,22.570
31.710,22.010
30.910,21.610
31.250,22.890
32.270,24.080
31.220,24.050
26.390,23.340
26.780,21.670
31.120,21.080
33.240,22.550
33.740,22.070
29.160,21.580
30.760,22.840
31.270,21.130
31.750,21.310
32.210,21.630
31.850,21.730
31.930,21.170
32.670,21.820
33.120,22.520
33.270,21.400
33.410,21.940
32.310,22.290
32.820,22.790
31.650,22.200
33.640,21.460
32.660,22.610
33.480,20.360
34.330,21.420
33.660,20.520
33.580,22.050
33.570,22.030
32.150,21.690
30.120,20.990
27.770,21.150
31.640,21.410
24.960,20.960
33.030,21.120
33.340,20.920
33.010,21.650
32.300,20.890
33.420,21.180
33.430,21.660
32.420,21.380
32.180,21.730
30.730,23.250
29.920,22.370
32.520,-74.650
31.430,22.800
31.770,22.780
31.070,22.540
29.640,22.750
30.480,23.230
29.820,22.790
29.810,23.730
30.180,23.210
24.920,21.040
26.860,22.640
30.320,22.120
29.380,22.330
28.720,-77.290
26.660,21.670
25.510,21.580
26.990,21.170
28.970,20.680
31.150,21.980
30.890,22.530
33.350,21.810
31.960,21.500
27.580,18.770
23.830,19.330
25.190,16.990
26.470,16.840
25.050,20.110
29.710,21.480
30.230,21.910
31.210,23.100
30.920,25.310
28.490,22.810
30.300,21.850
31.930,21.520
33.160,21.140
31.730,22.110
33.580,21.860
29.760,21.930
26.190,20.280
25.560,18.220
28.450,17.050
28.430,17.220
25.900,18.550
23.840,16.440
25.470,13.700
26.430,14.990
27.700,13.800
26.460,12.920
25.860,12.520
25.240,11.280
24.320,10.360
25.570,11.320
26.860,12.640
27.610,14.400
27.580,15.220
16.530,13.370
16.850,13.870
21.990,13.980
22.920,15.320
17.590,15.370
17.300,15.310
17.760,14.520
18.070,15.050
19.040,14.820
18.680,15.020
20.710,16.960
19.150,17.960
17.850,14.340
19.360,15.580
19.890,15.930
24.470,19.140
20.870,11.020
19.960,7.340
17.520,7.000
24.070,8.510
24.020,9.170
23.680,21.900
18.950,11.460
11.820,11.820
19.120,19.120
22.000,17.330
21.910,16.300
19.070,16.380
18.620,13.550
12.670,10.870
21.250,9.660
24.850,16.280
25.040,15.980
12.680,12.160
15.290,13.180
17.060,13.730
17.120,13.620
13.250,12.330
15.350,13.000
13.840,9.510
12.740,9.420
