19790101
21.470,17.380
21.820,13.320
25.130,11.210
25.480,9.830
25.550,10.670
23.090,6.740
23.190,6.840
21.500,7.080
23.790,8.490
24.910,9.630
26.780,11.430
26.540,12.220
24.010,14.500
24.390,17.830
21.030,17.140
21.330,17.260
21.580,16.630
23.110,14.720
23.650,13.290
27.050,14.170
28.730,14.990
25.220,18.250
19.470,16.840
17.800,12.200
14.110,12.230
14.640,12.200
14.830,10.490
19.990,6.160
20.880,5.110
19.400,4.130
19.500,3.630
20.150,4.330
22.320,6.710
23.040,8.240
24.860,11.190
15.600,4.880
17.500,4.050
19.300,4.460
11.280,5.300
13.910,-1.600
13.390,-1.240
16.080,-0.800
18.450,0.630
19.840,1.580
22.130,2.400
17.320,0.750
18.380,1.360
18.930,4.200
19.350,4.690
20.280,6.660
17.700,5.240
13.110,5.930
12.740,6.410
12.230,7.140
16.160,8.920
12.740,10.460
12.090,9.110
9.940,7.250
7.880,4.090
5.670,3.950
11.470,0.030
12.380,-0.320
12.090,-1.540
12.270,-1.270
14.110,-0.680
14.650,0.370
14.550,-0.160
13.010,-0.310
9.060,-4.020
9.850,-3.350
12.270,-2.430
14.340,-1.700
15.820,-2.530
18.740,-1.760
20.870,0.900
20.190,2.200
15.880,-1.350
17.380,-1.130
17.270,1.390
20.660,6.240
10.430,6.080
8.750,5.860
13.890,7.080
18.400,7.450
8.440,4.490
6.760,4.600
8.770,0.470
13.240,-0.770
16.380,-0.700
17.310,-0.050
15.720,-1.970
15.520,-1.350
13.880,-2.010
13.810,-4.460
13.900,-4.760
16.890,-4.150
19.990,-1.370
13.220,7.120
17.690,8.430
19.690,5.230
22.010,5.360
22.900,7.390
24.870,7.630
25.210,7.880
24.610,7.940
24.630,8.170
25.670,8.650
17.800,9.990
13.790,9.620
23.800,11.050
11.250,3.920
8.940,4.300
6.510,0.480
1.950,-0.470
2.170,-0.210
7.510,1.550
2.580,0.910
4.050,1.570
11.300,3.970
9.430,7.330
19.830,6.790
6.160,0.240
3.340,0.600
14.450,-0.470
17.600,-0.160
20.270,4.120
21.750,6.670
19.620,11.040
21.610,13.130
18.200,12.990
20.910,11.510
21.790,12.260
20.410,8.110
11.160,8.100
9.910,8.310
10.500,8.000
14.350,8.380
10.250,6.230
7.760,6.790
9.200,6.640
11.210,5.960
14.730,8.200
11.470,9.580
16.470,11.430
16.300,5.130
13.420,5.040
12.090,6.040
13.040,10.300
23.310,13.050
22.480,15.050
26.650,16.220
17.390,7.950
14.250,4.750
20.960,5.730
22.280,8.430
26.040,11.630
26.670,12.430
29.140,14.900
25.470,16.770
27.160,18.640
25.740,11.990
22.780,13.470
18.070,14.630
19.730,11.890
22.320,13.110
20.770,12.750
24.330,11.220
26.290,12.540
19.950,13.640
21.100,14.380
20.100,16.400
27.330,15.180
29.750,17.320
29.860,19.440
29.820,19.790
25.910,17.240
23.350,17.630
27.070,18.270
28.940,20.500
30.250,18.170
32.680,20.250
31.230,18.320
26.490,18.620
30.000,17.140
20.970,16.130
19.080,15.460
20.470,15.830
22.060,17.670
22.580,18.970
23.340,14.790
25.570,15.310
26.070,14.510
15.080,14.240
25.360,13.250
29.740,13.960
30.250,17.810
25.670,15.740
16.320,13.760
20.140,14.650
17.560,16.200
25.580,16.430
23.040,16.820
26.750,19.670
27.320,21.180
23.480,20.930
29.180,22.490
30.980,21.400
26.240,20.060
26.550,21.100
26.210,22.180
28.120,21.490
28.610,21.400
27.750,18.630
28.900,19.620
25.210,20.930
29.170,22.280
28.290,22.550
29.970,22.450
26.510,20.600
27.440,21.140
29.010,21.520
27.080,22.350
29.010,22.440
30.670,22.970
33.590,24.140
29.620,20.880
31.610,19.360
31.960,21.940
28.530,22.510
25.320,21.930
28.250,22.190
31.470,21.710
32.410,19.680
32.150,21.860
32.340,19.660
33.160,17.910
32.000,19.880
33.430,21.980
30.610,23.820
29.850,23.350
33.010,22.870
28.830,22.230
31.180,23.530
29.300,24.120
30.170,23.360
30.190,23.700
28.760,22.260
29.230,23.000
32.430,23.190
31.600,23.630
33.620,23.940
32.750,23.390
31.780,23.720
33.680,23.980
34.430,23.950
32.790,24.130
33.200,24.650
35.250,24.090
32.960,23.070
34.200,23.770
34.270,24.420
32.670,24.900
32.590,25.040
34.890,24.030
34.420,24.030
33.820,24.280
33.340,25.080
31.450,22.360
33.550,23.080
34.400,22.930
34.870,23.840
35.140,22.770
33.280,23.690
34.150,22.980
35.150,21.780
35.360,23.630
31.620,23.720
26.860,22.720
32.560,22.140
34.320,22.520
33.800,22.440
35.050,22.600
34.650,22.770
35.630,23.240
35.670,23.460
33.530,21.950
31.010,22.950
34.030,23.460
33.720,23.610
33.570,23.990
32.660,23.250
34.870,24.030
34.790,24.390
32.830,24.990
31.630,24.080
32.050,24.280
31.550,23.780
29.430,23.350
28.840,23.430
32.160,23.600
33.420,23.300
32.180,23.040
31.220,23.360
27.930,21.930
25.770,21.790
29.940,22.220
32.730,22.510
33.580,23.190
33.560,22.870
34.100,23.020
34.540,22.190
33.660,21.870
34.190,21.370
33.340,22.400
34.940,21.790
32.460,21.610
32.800,22.970
33.960,21.890
30.680,21.130
30.460,21.570
29.460,22.060
32.890,22.420
33.680,22.840
34.030,22.960
34.250,23.160
33.720,23.020
32.640,23.150
33.780,23.120
35.080,22.880
33.820,23.130
28.960,23.370
32.740,22.320
33.370,22.560
34.840,23.160
29.170,20.830
24.880,20.690
24.510,19.940
24.000,20.280
27.580,20.050
26.380,21.180
30.650,21.110
31.030,21.620
32.950,22.300
33.220,21.460
32.780,21.980
30.480,21.980
28.390,20.480
28.020,20.100
29.510,17.700
29.300,13.920
28.750,13.110
27.420,13.060
25.830,11.400
25.880,13.720
27.310,15.950
28.460,16.430
29.130,14.730
27.460,14.050
24.920,12.100
24.390,10.900
25.800,10.730
26.860,11.810
26.650,10.200
27.340,12.580
28.450,13.520
30.790,15.900
30.210,18.290
24.580,16.320
25.240,16.780
26.470,13.660
28.230,14.680
27.100,15.840
29.280,16.220
26.940,14.220
28.680,15.190
29.840,16.780
29.570,18.210
29.290,16.560
16.980,13.380
21.190,9.010
23.470,10.650
19.180,14.780
18.740,14.750
17.700,14.470
15.450,13.470
21.320,13.820
18.140,14.870
17.070,13.260
14.340,12.590
14.280,12.690
17.140,11.610
18.760,10.860
19.160,12.140
14.830,11.740
19.250,6.820
19.510,7.910
22.530,8.430
22.250,12.040
25.280,12.360
27.210,13.290
26.670,13.900
21.080,13.450
19.920,12.370
25.030,12.750
27.340,14.020
27.580,18.080
22.340,11.330
12.840,6.000
16.530,6.720
14.980,5.250
11.180,5.160
14.230,3.140
17.450,4.630
14.560,9.290
19.030,8.340
15.540,9.550
17.470,7.410
9.420,5.420
11.800,-0.690
14.110,-0.880
15.510,0.000
14.150,5.790
11.450,-1.540
11.540,-2.740
14.140,-1.740
11.330,-1.340
16.230,-0.870
13.450,-3.750
13.560,-3.060
13.740,1.840
20.280,6.650
19.340,8.740
16.040,8.970
11.730,6.270
6.430,2.140
13.250,0.650
15.410,0.640
18.210,0.480
15.640,-0.060
16.850,0.600
19.550,1.870
21.850,2.350
18.040,10.590
24.840,8.190
9.700,2.530
14.830,0.740
16.870,0.840
12.010,6.800
14.180,6.880
9.490,5.720
7.160,5.820
8.790,5.630
14.270,2.490
15.810,2.860
15.720,3.100
15.520,0.750
17.120,1.200
19.340,1.960
18.780,0.140
17.680,0.590
20.860,0.840
19.510,1.620
16.120,11.570
18.890,12.170
19.360,10.780
14.040,9.830
15.230,4.040
7.690,4.060
7.100,4.550
7.360,3.910
12.260,5.510
14.560,5.420
6.710,3.870
11.190,-0.270
14.600,0.390
11.500,1.700
14.700,-0.540
13.650,0.100
14.630,1.600
14.980,1.560
20.000,1.340
21.520,2.330
15.500,7.740
12.980,9.550
22.910,10.090
23.920,10.180
16.270,11.470
17.290,11.310
18.810,11.730
16.780,13.040
18.640,13.280
19.460,13.670
23.640,13.780
25.890,16.450
27.810,15.650
23.150,14.690
23.530,4.790
8.210,5.000
11.510,6.480
11.820,7.050
9.780,7.280
8.940,5.530
6.870,5.120
13.170,5.870
16.220,9.980
18.680,9.810
10.680,7.530
8.220,7.290
13.640,8.090
20.850,9.810
18.680,14.360
20.390,15.740
23.350,16.910
28.970,17.790
27.440,17.700
30.490,18.990
29.890,15.380
23.170,13.550
22.280,13.170
11.910,9.440
15.430,10.350
16.670,10.330
11.290,9.060
17.330,9.270
25.270,9.910
27.760,15.220
24.320,15.270
27.650,15.270
29.850,18.200
29.600,20.330
31.000,21.550
33.680,18.140
35.400,19.290
31.100,14.700
16.440,9.210
11.570,8.570
10.580,9.240
13.450,9.720
14.570,11.100
21.940,9.730
19.550,2.770
21.930,3.320
27.020,9.120
30.100,13.320
27.550,14.730
23.390,18.880
30.170,18.440
18.650,13.020
18.040,13.500
23.870,14.670
20.600,13.240
25.300,14.840
22.950,15.650
25.870,17.120
26.440,17.630
20.190,16.060
29.880,16.260
32.250,18.230
25.280,19.850
27.700,19.680
29.520,19.180
22.880,17.310
19.340,17.200
24.150,18.380
32.020,19.060
27.430,20.460
26.230,20.590
27.200,21.260
28.360,12.660
26.500,10.650
31.800,14.940
30.140,20.930
32.170,20.330
27.490,20.760
29.760,21.310
27.650,21.720
22.470,21.150
24.120,18.450
18.120,14.500
25.840,16.190
20.960,19.700
26.260,21.060
30.140,21.550
25.550,21.440
29.190,22.440
28.790,22.020
33.220,24.300
27.480,22.160
27.850,21.980
30.770,21.970
32.270,22.990
29.850,22.440
30.930,22.180
22.410,19.970
27.490,20.520
31.610,22.100
33.270,22.590
32.190,21.790
30.130,22.260
28.810,21.000
26.630,21.460
30.910,22.220
33.560,21.340
32.810,22.040
34.220,22.120
34.350,24.040
32.650,23.670
29.820,22.780
33.030,22.840
33.750,23.410
32.630,23.550
30.390,23.050
30.500,23.540
31.750,22.640
33.290,24.810
34.660,24.330
33.840,23.810
35.180,23.760
34.270,25.330
33.050,25.970
28.410,23.330
25.390,22.990
28.610,23.070
24.230,19.800
25.280,20.280
22.320,20.090
23.510,20.680
30.050,22.390
31.100,25.170
29.090,24.290
32.440,21.420
35.290,22.800
35.280,23.110
34.220,23.600
33.520,23.290
32.100,23.660
30.540,24.210
33.380,23.870
27.250,22.880
27.890,23.330
25.780,22.860
30.390,23.170
29.190,22.310
30.920,22.420
31.550,21.470
34.040,22.700
34.010,22.420
31.200,20.920
31.650,21.680
33.960,22.810
34.000,22.260
35.750,21.420
35.740,21.850
34.790,22.660
35.400,22.760
35.490,22.170
33.610,21.840
27.800,22.080
24.670,22.540
26.570,22.610
27.910,23.670
32.160,23.590
31.330,22.790
29.480,22.400
29.210,23.560
29.140,22.830
28.530,23.310
28.170,23.670
31.370,24.260
33.110,24.660
32.190,22.870
33.150,23.360
33.000,23.000
31.650,18.970
31.770,19.420
32.800,21.000
32.180,21.950
25.210,21.270
23.680,21.160
24.480,21.290
24.020,21.400
26.620,21.440
27.520,22.090
30.410,22.640
30.400,22.480
31.780,23.530
29.420,22.340
31.400,20.100
31.160,20.320
31.840,20.750
31.380,20.120
31.870,19.110
29.620,21.000
21.570,19.660
27.270,18.610
30.100,20.550
29.380,17.070
30.700,17.330
31.780,20.490
30.130,21.790
23.300,19.230
21.900,19.590
27.770,21.610
31.570,22.130
30.900,22.580
32.080,21.570
25.760,21.270
28.750,18.300
29.510,19.820
23.020,21.040
24.960,21.190
25.040,19.570
23.910,19.760
26.780,19.900
31.210,21.490
30.260,21.730
30.200,20.990
27.180,20.920
23.650,18.460
20.330,17.970
20.390,14.410
24.080,12.050
25.250,10.640
25.710,12.790
28.100,13.620
28.620,12.540
28.700,11.560
27.290,11.710
26.410,13.710
26.010,15.640
23.170,18.460
28.520,15.010
28.200,15.900
28.330,14.790
29.690,16.160
28.480,18.680
28.860,18.960
27.770,17.960
24.010,18.500
26.280,19.950
20.670,15.020
16.740,12.900
13.980,10.970
19.750,11.740
19.670,13.980
23.140,15.800
26.720,17.310
28.930,18.550
28.120,19.190
28.630,16.650
19.140,14.750
18.990,15.000
17.720,15.680
19.700,14.150
15.510,13.630
21.570,13.730
25.310,16.680
22.270,17.510
28.960,16.790
27.070,17.040
25.360,16.720
24.190,17.640
21.580,17.130
24.720,16.580
23.260,14.560
24.330,10.490
11.460,5.520
15.270,1.790
16.740,2.950
19.090,8.990
14.430,11.600
14.740,11.760
20.820,13.540
15.840,10.950
14.750,11.430
16.670,11.820
12.340,6.610
10.350,6.560
11.860,8.060
18.280,8.720
13.130,11.690
14.120,10.500
13.250,10.730
16.540,11.370
17.380,10.110
10.630,8.040
11.130,5.890
11.270,-1.130
11.200,-1.490
12.660,-0.880
15.570,1.730
16.430,5.640
18.120,10.660
16.900,13.560
16.760,15.210
15.760,8.200
9.890,8.050
11.660,8.590
11.960,9.050
14.230,7.360
13.680,8.310
12.350,9.320
15.200,5.890
17.320,5.500
19.790,7.010
22.840,10.180
24.520,12.400
15.800,12.730
15.060,10.220
12.500,9.710
12.210,7.610
16.710,8.120
12.510,11.600
12.120,6.710
9.090,6.670
11.080,5.740
13.320,6.660
9.670,7.130
16.790,9.360
11.100,5.050
12.860,5.170
11.430,6.610
10.400,7.740
7.610,3.450
4.300,0.350
2.100,-1.880
1.090,-7.330
6.610,-6.310
8.640,-0.270
7.910,3.610
11.390,8.120
15.160,7.060
10.390,7.070
12.660,3.870
4.400,1.420
4.030,1.770
7.620,3.120
8.010,4.690
10.450,-0.240
10.360,-3.080
14.750,-2.850
18.900,-1.680
21.620,0.410
20.910,2.970
25.140,11.140
23.870,11.600
25.060,9.300
9.200,2.700
4.480,-0.680
10.950,-0.120
13.580,3.030
19.210,3.870
14.230,7.900
17.320,2.750
11.430,4.250
9.320,7.640
9.290,7.180
11.210,6.540
16.840,7.410
8.550,7.230
13.990,4.240
20.750,3.850
21.560,1.200
21.410,3.020
23.800,4.890
25.690,7.320
24.400,9.230
23.940,11.290
25.380,13.390
24.450,14.200
21.810,12.620
16.300,5.800
5.930,3.750
8.030,3.890
8.210,5.490
10.700,8.310
13.220,8.880
12.900,9.380
11.050,9.240
20.140,11.340
21.340,16.100
28.130,15.850
17.760,15.940
17.930,11.240
18.670,12.060
17.470,10.940
10.530,6.580
16.100,3.000
17.490,4.530
17.300,2.340
22.100,4.810
14.060,9.630
13.510,11.240
24.340,10.310
29.010,12.070
26.990,18.690
21.800,17.900
22.400,16.560
28.240,17.500
30.410,20.720
29.400,18.930
23.120,17.150
23.220,17.680
22.090,17.150
22.980,16.800
25.300,18.090
24.100,18.710
25.810,20.070
25.790,19.200
24.720,17.590
22.820,14.410
21.040,12.370
27.090,14.300
26.200,19.630
25.630,19.570
28.060,19.300
26.050,19.800
26.430,18.750
27.350,19.220
28.880,19.310
24.690,15.910
26.600,13.910
27.100,14.990
19.160,17.440
25.690,18.600
29.600,19.370
28.600,14.040
31.520,18.760
28.010,20.830
32.510,20.080
30.010,21.530
27.140,21.740
29.520,19.700
21.910,17.100
27.400,18.230
31.250,17.520
31.690,19.870
30.830,21.640
31.090,15.240
22.330,15.750
23.700,16.190
25.580,18.730
20.460,18.830
22.010,19.810
21.110,19.810
24.160,19.790
29.600,20.750
29.550,21.770
29.500,22.160
32.840,21.810
30.990,22.540
32.200,23.680
27.190,22.860
32.340,23.010
33.330,24.460
34.530,24.830
33.920,22.570
32.150,22.030
27.030,21.080
26.120,21.260
32.580,21.380
34.940,22.210
30.370,21.480
33.510,21.670
30.630,23.320
30.740,23.490
27.540,23.120
25.530,22.980
25.190,23.240
30.410,21.570
22.200,20.630
24.900,21.070
26.590,22.020
33.260,22.470
33.910,22.560
34.820,23.030
35.230,22.650
35.560,22.510
34.780,22.460
35.390,24.530
33.730,22.940
33.180,22.790
33.430,23.600
31.880,23.170
30.330,21.800
31.460,22.440
33.230,23.500
32.760,21.920
33.410,21.690
33.790,22.200
34.110,22.310
34.510,22.780
33.610,23.570
24.070,22.620
25.960,23.200
26.600,23.590
27.080,23.400
30.990,22.080
32.710,23.110
31.790,24.340
32.870,23.500
29.690,21.550
24.860,21.320
33.310,22.230
33.180,22.410
33.840,22.380
34.970,22.620
36.220,23.130
35.840,24.090
36.240,23.330
34.960,22.720
35.500,23.570
35.330,23.860
35.140,23.240
35.830,22.880
34.290,22.940
31.240,22.820
28.920,23.420
31.540,23.070
33.410,23.110
33.170,23.750
35.500,22.600
34.040,23.260
33.000,24.240
32.640,23.750
31.980,23.880
30.560,24.530
31.280,23.590
32.630,22.440
29.860,23.320
32.360,22.450
32.560,23.780
30.570,24.610
30.940,22.680
31.590,22.950
34.290,23.240
33.530,24.140
35.240,24.400
35.060,24.800
33.710,24.660
33.480,24.740
32.380,23.810
30.180,22.100
28.580,18.630
30.270,17.770
30.860,17.570
29.900,20.650
30.270,22.240
25.640,22.510
26.320,21.680
30.610,21.100
31.400,22.940
32.530,23.760
30.840,20.490
32.430,21.200
33.290,23.480
30.720,22.650
25.480,21.390
26.140,21.900
29.820,22.480
27.260,22.230
23.480,21.940
27.720,22.180
24.390,21.510
26.090,20.010
30.230,17.540
28.450,17.170
28.360,18.420
28.120,18.830
29.730,19.820
31.230,19.240
31.510,19.420
32.120,19.230
32.410,21.350
23.160,22.490
26.470,21.050
26.580,21.920
29.310,22.140
30.190,22.240
29.390,20.810
29.990,20.800
27.910,21.420
26.050,21.420
27.190,22.300
24.270,19.280
20.980,16.530
18.740,16.530
20.210,17.740
21.290,18.660
23.830,17.780
25.320,17.050
26.690,18.340
27.770,21.170
27.720,21.920
23.620,20.980
25.080,19.960
26.370,20.100
27.220,21.220
24.550,20.510
26.520,21.130
26.210,21.490
28.430,21.210
30.190,19.890
32.130,19.670
30.420,18.310
18.100,14.190
19.450,15.210
20.860,14.470
17.140,14.860
17.560,13.640
17.010,13.600
23.060,12.550
25.950,13.000
24.780,15.310
27.090,16.820
17.110,12.270
13.530,9.190
11.800,9.480
21.170,11.050
15.980,14.250
27.220,16.110
28.030,18.470
23.540,18.470
26.310,18.710
28.370,16.530
26.250,17.260
27.150,17.630
19.640,17.860
20.270,18.200
23.280,10.360
9.520,4.650
9.340,5.240
11.870,7.940
7.860,5.440
14.780,5.340
17.670,5.240
16.630,6.810
15.850,10.890
15.650,11.630
16.220,8.790
21.330,9.360
21.600,12.510
19.000,9.340
18.440,6.750
17.990,6.220
17.390,7.020
19.000,5.870
20.080,6.170
19.290,7.890
22.370,8.740
17.350,11.230
12.960,7.290
9.830,1.910
13.960,-0.060
15.900,0.400
18.500,7.650
22.790,11.860
26.200,12.680
24.440,12.090
16.170,7.060
18.750,7.360
16.920,9.270
16.790,11.480
20.640,6.820
7.890,1.430
12.620,1.580
14.920,1.810
16.570,2.560
19.410,5.010
20.440,11.550
23.970,12.020
24.280,12.610
24.940,12.710
22.810,12.740
21.310,13.030
20.830,10.690
18.530,9.590
15.080,8.350
21.810,9.340
11.830,7.280
7.410,5.230
7.730,5.540
9.970,7.110
9.570,7.370
11.570,7.800
12.540,9.040
12.700,8.540
10.660,5.700
8.250,5.320
11.360,1.810
15.280,1.650
12.310,2.260
16.720,4.010
15.630,3.530
17.740,3.760
18.510,3.950
18.810,4.510
23.460,11.930
11.130,6.740
11.650,7.000
13.780,7.470
13.650,7.650
17.780,10.130
22.770,11.240
20.980,9.880
20.710,9.770
18.000,10.610
11.140,2.410
6.630,-0.530
9.210,1.420
13.490,-0.080
16.680,0.620
18.740,0.860
19.410,1.360
21.150,3.500
24.110,6.330
24.550,8.370
25.470,11.480
25.010,12.340
23.900,12.490
24.370,13.310
24.070,5.320
4.940,3.460
5.260,3.380
6.600,4.640
16.030,6.000
15.490,6.850
13.860,7.700
19.120,2.610
18.630,3.640
19.370,5.570
20.500,10.280
18.770,10.290
14.290,10.410
11.410,9.180
12.670,7.760
15.970,8.190
11.780,10.440
17.580,11.450
16.370,13.650
23.930,9.710
11.330,9.810
13.910,9.880
11.610,9.490
12.550,10.000
14.750,11.960
22.050,13.990
19.330,12.790
18.620,13.190
14.710,13.090
21.370,13.660
24.200,9.170
9.880,8.510
17.440,6.400
23.960,6.700
19.690,10.670
23.920,13.150
23.670,13.020
12.860,7.520
20.190,4.710
22.880,6.300
24.040,9.470
27.000,12.520
26.440,15.820
23.510,16.460
27.780,16.800
30.240,17.700
27.700,21.100
29.190,12.760
22.020,10.980
14.970,11.170
21.300,12.260
27.130,13.460
25.610,17.580
26.210,18.970
27.300,17.180
28.100,16.550
20.030,17.280
27.150,18.960
18.900,12.770
20.770,10.940
25.500,11.410
26.530,15.880
24.200,17.470
21.740,15.530
15.980,12.770
23.680,9.730
27.080,9.930
28.720,15.470
26.020,18.020
27.750,18.520
27.000,20.570
23.270,18.310
27.420,17.850
29.060,16.480
30.040,19.340
26.580,18.230
28.910,14.380
32.220,16.130
27.970,18.830
21.850,18.380
28.100,16.210
32.110,17.460
22.160,15.450
24.650,15.500
28.360,15.910
29.450,17.370
26.140,17.560
29.780,17.460
29.150,20.700
28.620,20.880
28.690,21.030
21.070,18.180
22.330,16.600
26.120,16.620
29.340,14.950
30.590,14.660
31.440,16.480
30.490,19.850
32.330,21.390
29.800,22.110
26.620,21.970
23.200,20.970
27.560,22.240
32.070,22.900
34.450,21.890
27.510,22.600
29.330,21.700
32.320,21.130
32.910,22.070
34.960,23.310
32.220,22.860
27.970,22.650
28.300,20.970
22.170,19.520
20.870,19.390
22.470,19.650
23.680,20.240
24.360,21.330
26.890,22.270
28.110,22.300
28.530,22.360
31.980,22.800
30.870,23.510
31.830,23.670
28.010,21.360
27.060,22.370
30.930,21.470
31.910,21.260
32.710,20.610
29.840,21.250
30.910,21.940
29.490,21.990
32.080,22.470
31.440,21.840
30.740,21.960
30.870,21.680
31.030,21.280
32.670,22.040
32.820,21.750
33.730,22.640
33.810,21.810
35.430,21.570
34.060,21.780
34.740,21.470
34.440,22.590
30.520,20.530
30.700,21.390
31.680,21.530
33.940,22.190
35.560,22.700
35.960,22.840
34.740,24.120
33.380,23.370
36.400,22.930
35.380,22.520
36.340,22.720
35.810,22.480
35.240,22.980
28.130,23.120
28.560,23.800
27.340,23.850
33.640,23.030
32.200,23.330
33.280,23.380
34.400,23.630
35.190,24.350
37.150,24.590
34.910,25.060
32.600,25.210
31.520,23.180
33.230,24.140
34.100,22.970
32.670,22.940
33.500,22.570
35.550,22.400
35.890,21.770
32.780,21.880
31.720,23.160
35.920,23.350
34.870,22.970
34.970,22.600
30.900,24.350
30.560,22.130
31.690,22.640
35.520,22.600
32.340,21.800
32.760,20.850
32.750,22.160
34.400,21.800
35.580,22.100
32.620,22.290
32.620,21.280
32.520,22.050
30.840,22.590
31.950,21.740
30.160,22.310
34.430,23.890
30.170,23.540
31.610,23.600
30.490,22.870
33.170,22.730
33.570,22.880
32.430,22.340
33.570,22.870
32.430,22.340
31.840,18.440
31.410,17.090
30.930,16.950
32.640,19.230
32.250,20.270
32.920,21.340
33.320,22.680
32.660,22.520
31.770,22.600
32.240,21.680
33.070,22.180
35.010,21.810
36.400,21.080
34.840,22.130
30.250,21.460
32.440,22.190
33.030,22.240
33.150,23.160
34.110,20.720
27.080,21.070
27.600,19.210
30.130,20.240
30.240,18.640
31.390,21.050
29.830,19.810
31.660,19.700
31.480,18.090
29.440,17.320
24.780,17.750
20.100,16.780
18.380,17.520
22.270,18.460
24.470,19.110
23.750,16.310
20.340,16.210
19.260,13.910
22.180,10.480
23.550,10.460
24.830,12.050
24.380,9.700
25.390,11.770
26.060,10.830
25.820,11.130
25.310,10.350
24.890,8.410
22.380,7.510
22.100,8.070
24.650,9.410
26.550,9.590
26.200,9.580
23.000,9.500
20.300,11.160
21.580,14.330
21.020,16.200
21.770,16.710
24.940,15.260
28.120,15.490
25.230,15.500
22.650,15.760
20.480,17.480
22.120,15.830
20.910,16.110
26.150,17.710
28.350,16.000
15.950,12.160
12.930,9.540
9.780,8.000
10.730,8.440
10.530,5.790
14.300,6.760
12.810,7.890
10.370,7.920
13.240,9.870
20.470,12.000
21.310,12.540
23.560,15.880
16.920,9.360
11.720,9.510
14.220,12.240
18.900,12.370
15.320,10.270
18.060,4.940
17.750,4.980
18.140,5.340
13.650,-0.800
13.970,0.130
6.390,1.810
14.410,2.890
16.950,7.430
15.940,10.210
11.430,10.220
11.930,5.890
5.980,4.550
6.940,0.480
11.000,1.300
13.760,-1.650
15.320,-2.090
15.980,-1.040
14.230,0.690
20.000,6.710
16.710,-0.160
17.240,0.550
18.480,1.590
18.070,5.470
15.360,8.460
15.870,9.560
15.070,7.250
13.000,3.570
17.050,3.690
20.620,9.650
22.530,10.880
21.870,5.630
8.810,5.450
11.150,7.530
13.680,11.360
3.290,-0.940
9.630,-2.750
11.810,-2.720
12.080,-3.630
12.060,-2.440
12.830,-2.910
10.520,4.430
17.630,5.340
